date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-30,sz.301313,29.68058023,31.648736,27.57396124,28.67177677,24.97283075,15971547,476930658.23,14.8119,65.8279,44.383649,6.161878
2022-10-10,sz.301313,24.725575,25.96185375,23.38050372,23.38050372,28.67177677,10508979,258764877.72,-18.4546,43.3135,36.192807,5.024726
2022-10-11,sz.301313,22.95522383,25.14096466,22.72774854,24.30029511,23.38050372,9742746,239398547.99,3.934,40.1554,37.616635,5.222399
2022-10-12,sz.301313,23.19258935,27.72231469,22.8464313,27.27725434,24.30029511,11998702,307072869.01,12.2507,49.4535,42.224941,5.86218
2022-10-13,sz.301313,26.2091095,28.7805693,25.72448823,27.07944974,27.27725434,12821644,352216095.17,-0.7252,52.8454,41.918742,5.819669
2022-10-14,sz.301313,27.17835204,30.22454288,26.72340146,28.13770435,27.07944974,11222480,322504269.51,3.908,46.2543,43.55691,6.0471
2022-10-17,sz.301313,28.13770435,31.5498337,27.81132676,30.17509173,28.13770435,11446604,341673734.69,7.2408,47.178,46.710767,6.484957
2022-10-18,sz.301313,29.67069,29.67069,27.2970348,27.2970348,30.17509173,9497822,268810446.95,-9.5379,39.146,42.255561,5.866431
2022-10-19,sz.301313,27.2970348,27.97946067,26.3080118,26.92120606,27.2970348,7315616,201283643.12,-1.3768,30.1519,41.673782,5.785661
2022-10-20,sz.301313,25.59591524,26.46625548,25.35854972,25.52668363,26.92120606,6295189,164359352.44,-5.18,25.9461,39.515074,5.485963
2022-10-21,sz.301313,25.6156957,25.6156957,24.31018534,24.56733132,25.52668363,5462710,136634542.24,-3.7582,22.515,38.030005,5.279788
2022-10-24,sz.301313,24.61678247,25.59591524,24.14205143,24.3299658,24.56733132,3950952,99337583.3,-0.9662,16.2841,37.662565,5.228775
2022-10-25,sz.301313,24.08271005,24.80469684,23.50907671,24.14205143,24.3299658,3333274,81382056.96,-0.7724,13.7383,37.371676,5.18839
2022-10-26,sz.301313,24.1321612,25.07173305,24.07281982,24.6266727,24.14205143,3946313,98273096.28,2.0074,16.265,38.121865,5.292541
2022-10-27,sz.301313,24.59700201,24.80469684,23.37061349,23.41017441,24.6266727,4060540,98514773.05,-4.9398,16.7358,36.238737,5.031102
2022-10-28,sz.301313,22.9453336,23.44973533,21.9563106,22.28268819,23.41017441,3590132,81953037.33,-4.8162,14.797,36.805765,2.191655
2022-10-31,sz.301313,22.22334681,23.46951579,22.22334681,23.09368705,22.28268819,3269504,76110336.74,3.6396,13.4755,38.145345,2.271422
2022-11-01,sz.301313,23.15302843,23.44973533,22.72774854,23.2420405,23.09368705,2711474,63240553.76,0.6424,11.1755,38.39039,2.286014
2022-11-02,sz.301313,27.8904486,27.8904486,27.8904486,27.8904486,23.2420405,2745082,77411312.4,20.0,11.3141,46.068468,2.743217
2022-11-03,sz.301313,31.47071186,33.46853832,29.4728854,29.55200724,27.8904486,16057417,510943637.75,5.9574,66.1818,48.812972,2.906642
2022-11-04,sz.301313,27.75198538,29.2750808,27.692644,28.36517964,29.55200724,12509439,359046261.31,-4.0161,51.5586,46.852612,2.78991
2022-11-07,sz.301313,27.99924113,30.8575176,27.9893509,29.42343425,28.36517964,11481714,340960586.96,3.7308,47.3227,48.6006,2.893996
2022-11-08,sz.301313,29.63112908,30.51135955,28.45419171,29.3739831,29.42343425,8109999,241470576.91,-0.1681,33.426,48.518918,2.889133
2022-11-09,sz.301313,29.0772762,30.73883484,28.7805693,30.11575035,29.3739831,8149058,248074173.31,2.5253,33.5869,49.744143,2.96209
2022-11-10,sz.301313,29.67069,31.0553222,28.9783739,29.1761785,30.11575035,6100841,184161144.87,-3.1199,25.1451,48.192191,2.869677
2022-11-11,sz.301313,30.27399403,30.77839576,27.94978998,27.94978998,29.1761785,6672574,198389958.58,-4.2034,27.5015,46.166486,2.749053
2022-11-14,sz.301313,27.83110722,28.95859344,27.58385147,28.56298424,27.94978998,4363404,124655572.85,2.1939,17.9841,47.179338,2.809365
