date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399993,6534.2691,6534.2691,6065.9165,6081.4085,6465.4608,536067657,40896920481.68,-5.940061,2.502821,0.0,0.0
2021-02-19,sz.399993,6030.8731,6078.0586,5846.8,6013.3797,6081.4085,469360489,31022908635.05,-1.118636,1.887904,0.0,0.0
2021-02-22,sz.399993,6009.8449,6009.8449,5739.4528,5741.1145,6013.3797,465328441,30829636710.34,-4.527657,2.17255,0.0,0.0
2021-02-23,sz.399993,5682.5137,5831.957,5676.0736,5741.283,5741.1145,374388188,24435324206.7,0.002935,1.505898,0.0,0.0
2021-02-24,sz.399993,5743.4969,5746.9668,5464.4096,5503.2803,5741.283,398705329,27132460958.73,-4.145462,1.603709,0.0,0.0
2021-02-25,sz.399993,5554.9081,5605.9175,5467.6621,5482.4789,5503.2803,346734559,22040470715.58,-0.377982,1.394667,0.0,0.0
2021-02-26,sz.399993,5377.962,5522.3156,5325.18,5413.5695,5482.4789,357468570,23310171850.59,-1.256902,1.437816,0.0,0.0
2021-03-01,sz.399993,5491.5256,5557.0251,5406.274,5543.7797,5413.5695,309331212,20879162530.53,2.405256,1.354692,0.0,0.0
2021-03-02,sz.399993,5579.2965,5596.2347,5356.1085,5417.1098,5543.7797,304252715,21262198025.79,-2.284901,1.223559,0.0,0.0
2021-03-03,sz.399993,5397.899,5524.4257,5349.1763,5524.4257,5417.1098,247686663,17028666543.0,1.981055,0.996077,0.0,0.0
2021-03-04,sz.399993,5452.2536,5452.2536,5233.6011,5260.1245,5524.4257,319563750,21428953984.85,-4.784229,1.285132,0.0,0.0
2021-03-05,sz.399993,5167.6254,5319.3621,5143.4125,5277.0912,5260.1245,291391224,18850678726.15,0.322553,1.171836,0.0,0.0
2021-03-08,sz.399993,5320.3488,5376.9322,5014.7632,5016.6441,5277.0912,366094221,23662239160.39,-4.935429,1.708857,0.0,0.0
2021-03-09,sz.399993,5012.1312,5024.6876,4764.0511,4823.1559,5016.6441,422282786,25125064706.0,-3.856925,1.698216,0.0,0.0
2021-03-10,sz.399993,4941.4118,4984.0448,4870.5371,4914.8618,4823.1559,291176612,18055348856.72,1.901367,1.170971,0.0,0.0
2021-03-11,sz.399993,4946.8101,5120.1397,4927.4381,5057.429,4914.8618,319633127,19863078441.38,2.900737,1.285409,0.0,0.0
2021-03-12,sz.399993,5081.262,5081.262,4952.8157,5076.4001,5057.429,279304249,17940332444.06,0.375114,1.123239,0.0,0.0
2021-03-15,sz.399993,5045.2677,5057.9992,4793.0505,4861.7177,5076.4001,295959051,20488600314.71,-4.229028,1.381498,0.0,0.0
2021-03-16,sz.399993,4921.6433,4967.7835,4828.9342,4951.8721,4861.7177,258498065,16346244117.88,1.854373,1.018486,0.0,0.0
2021-03-17,sz.399993,4933.4824,4993.3984,4850.4801,4966.6574,4951.8721,224516198,13992269367.0,0.29858,0.883836,0.0,0.0
2021-03-18,sz.399993,5000.7046,5102.7364,4980.1747,5095.421,4966.6574,313494253,17772517960.93,2.592561,1.23411,0.0,0.0
2021-03-19,sz.399993,4994.5314,5083.4868,4960.5784,4992.0497,5095.421,266930609,16303959508.51,-2.02871,1.050806,0.0,0.0
2021-03-22,sz.399993,5008.1607,5139.074,4986.8196,5060.0334,4992.0497,263595407,16538467753.02,1.361839,1.127658,0.0,0.0
2021-03-23,sz.399993,5079.008,5145.1142,5000.9328,5064.298,5060.0334,260722597,14611917984.1,0.08428,1.026367,0.0,0.0
2021-03-24,sz.399993,5025.3228,5125.9499,5024.7407,5068.8202,5064.298,255007326,15930456221.85,0.089296,1.003869,0.0,0.0
2021-03-25,sz.399993,5040.0882,5139.3473,4991.2672,5118.4302,5068.8202,248030005,16903908407.11,0.978729,0.973998,0.0,0.0
2021-03-26,sz.399993,5142.7469,5299.0652,5135.6093,5281.6184,5118.4302,295733419,20963879272.0,3.188247,1.16139,0.0,0.0
2021-03-29,sz.399993,5292.5611,5359.3038,5250.7206,5301.0067,5281.6184,283134976,17692806933.55,0.36709,1.206496,0.0,0.0
2021-03-30,sz.399993,5295.7285,5441.0201,5295.7285,5385.0404,5301.0067,293163389,19233905888.85,1.58524,1.149879,0.0,0.0
2021-03-31,sz.399993,5390.5858,5392.3595,5293.0372,5344.2157,5385.0404,255599591,16164835834.33,-0.758113,1.002542,0.0,0.0
2021-04-01,sz.399993,5354.5909,5439.7944,5352.0282,5437.9005,5344.2157,240314426,14040610774.41,1.753013,0.942589,0.0,0.0
2021-04-02,sz.399993,5451.0368,5501.0071,5421.2888,5460.0363,5437.9005,238912552,15767042541.07,0.407065,0.937068,0.0,0.0
2021-04-06,sz.399993,5456.0264,5473.0366,5383.8283,5394.6341,5460.0363,280541976,15409869283.75,-1.197835,1.195366,0.0,0.0
2021-04-07,sz.399993,5419.832,5431.2147,5308.2602,5399.2633,5394.6341,285713988,16139595918.67,0.085811,1.120618,0.0,0.0
2021-04-08,sz.399993,5395.084,5509.6492,5350.7727,5499.5888,5399.2633,345073209,17998031688.81,1.858133,1.353434,0.0,0.0
2021-04-09,sz.399993,5467.849,5485.9428,5370.0852,5405.6088,5499.5888,318603995,16816541456.77,-1.708855,1.249618,0.0,0.0
2021-04-12,sz.399993,5403.1117,5463.3061,5255.6956,5275.3094,5405.6088,374991775,20515636887.99,-2.410448,1.597809,0.0,0.0
2021-04-13,sz.399993,5277.3563,5445.6272,5277.0321,5393.7187,5275.3094,386673755,19495452553.0,2.244594,1.516592,0.0,0.0
2021-04-14,sz.399993,5402.258,5461.4558,5362.0327,5431.777,5393.7187,340512872,18205973098.34,0.705604,1.335542,0.0,0.0
2021-04-15,sz.399993,5411.4493,5470.6256,5360.2034,5457.7423,5431.777,322583778,16197406689.59,0.478026,1.265221,0.0,0.0
2021-04-16,sz.399993,5469.8489,5490.007,5370.7375,5433.2539,5457.7423,364618001,20130149130.62,-0.448691,1.429144,0.0,0.0
2021-04-19,sz.399993,5428.7258,5616.1584,5395.1488,5602.9521,5433.2539,384037458,23543877085.34,3.123325,1.635184,0.0,0.0
2021-04-20,sz.399993,5613.7574,5691.3124,5560.0011,5649.9433,5602.9521,362510526,23663113109.11,0.838686,1.420892,0.0,0.0
2021-04-21,sz.399993,5634.8085,5773.1838,5632.5426,5767.2689,5649.9433,408542744,23761724587.66,2.07658,1.600076,0.0,0.0
2021-04-22,sz.399993,5780.112,5811.966,5734.1144,5771.5427,5767.2689,357783609,21480637709.91,0.074104,1.401275,0.0,0.0
2021-04-23,sz.399993,5776.7057,5915.2122,5776.7057,5887.5953,5771.5427,370498443,24574422591.23,2.010773,1.450927,0.0,0.0
2021-04-26,sz.399993,5964.9385,6153.8178,5920.117,5926.9819,5887.5953,550444377,37317825166.3,0.668976,2.155623,0.0,0.0
2021-04-27,sz.399993,5931.8442,6085.8519,5901.9786,6084.4789,5926.9819,502596072,27557656787.51,2.657288,1.967107,0.0,0.0
2021-04-28,sz.399993,6096.2293,6253.6407,6056.0566,6239.4046,6084.4789,601105265,33810734630.48,2.546244,2.352662,0.0,0.0
2021-04-29,sz.399993,6243.3301,6273.4344,6080.837,6173.1468,6239.4046,548958513,31323445537.01,-1.061925,2.153297,0.0,0.0
2021-04-30,sz.399993,6153.2369,6349.2887,6151.3139,6285.8668,6173.1468,701083164,36559088972.94,1.825973,2.748198,0.0,0.0
2021-05-06,sz.399993,6108.1485,6108.1485,5876.6912,6016.4776,6285.8668,739323405,43198890164.45,-4.285633,2.898097,0.0,0.0
2021-05-07,sz.399993,6043.7855,6095.8343,5807.1427,5807.4,6016.4776,573339966,31307499966.47,-3.475083,2.247066,0.0,0.0
2021-05-10,sz.399993,5884.0642,6020.9998,5884.0642,5941.1993,5807.4,514750067,27551221150.02,2.303945,1.968539,0.0,0.0
2021-05-11,sz.399993,5901.3068,5999.6762,5832.4481,5967.1977,5941.1993,436494178,23132034587.31,0.437595,1.669268,0.0,0.0
2021-05-12,sz.399993,5952.2075,6156.5669,5913.7067,6149.8565,5967.1977,515766841,26298641844.35,3.061048,1.970552,0.0,0.0
2021-05-13,sz.399993,6092.8933,6245.8151,6092.4113,6183.0373,6149.8565,585050760,28668471985.63,0.539538,2.234515,0.0,0.0
2021-05-14,sz.399993,6206.3312,6406.6076,6171.2574,6332.5099,6183.0373,653115009,35065856365.46,2.417462,2.475948,0.0,0.0
2021-05-17,sz.399993,6436.4459,6528.0336,6434.518,6461.1354,6332.5099,620723136,36923971369.89,2.031193,2.353151,0.0,0.0
2021-05-18,sz.399993,6448.9451,6450.9909,6262.8141,6339.9955,6461.1354,463173136,27200245646.42,-1.874901,1.755524,0.0,0.0
