date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-10-28,sh.688765,88.0,91.32,73.33,91.1,29.06,34322894,2781753187.1,213.4893,83.7577,-202.528356,65.536218
2025-10-29,sh.688765,90.01,120.03,90.0,113.22,91.1,20884216,2171458296.23,24.281,50.9635,-251.704286,81.449074
2025-10-30,sh.688765,115.0,123.88,113.03,117.9,113.22,16602025,1951353887.4,4.1335,40.5137,-262.108597,84.815808
2025-10-31,sh.688765,120.0,132.03,115.2,123.55,117.9,15513015,1898219261.71,4.7922,37.8562,-274.669356,88.880349
2025-11-03,sh.688765,120.0,129.86,115.44,128.01,123.55,13270696,1603318681.23,3.6099,32.3843,-284.584576,92.088818
2025-11-04,sh.688765,127.0,131.02,122.88,128.08,128.01,10057075,1274269484.93,0.0547,24.5422,-284.740196,92.139175
2025-11-05,sh.688765,126.8,128.77,111.68,112.0,128.08,18578572,2205837449.18,-12.5547,45.3371,-248.992051,80.571421
2025-11-06,sh.688765,112.98,113.8,100.5,102.21,112.0,16267386,1729168501.1,-8.7411,39.6971,-227.227478,73.528615
2025-11-07,sh.688765,101.0,104.0,94.5,94.96,102.21,12626705,1249339479.21,-7.0932,30.8128,-211.109689,68.313055
2025-11-10,sh.688765,92.5,94.7,90.66,93.5,94.96,9435858,872582009.05,-1.5375,23.0262,-207.8639,67.262749
2025-11-11,sh.688765,92.89,92.89,86.0,86.0,93.5,10760101,951933385.62,-8.0214,26.2577,-191.190325,61.867341
2025-11-12,sh.688765,85.75,89.99,85.07,88.49,86.0,11283528,990287554.83,2.8953,27.5351,-196.725952,63.658616
2025-11-13,sh.688765,87.76,87.78,83.61,85.49,88.49,7987094,685181898.09,-3.3902,19.4908,-190.056522,61.500453
2025-11-14,sh.688765,86.12,90.14,84.88,86.02,85.49,8263841,721117381.98,0.62,20.1662,-191.234788,61.881729
2025-11-17,sh.688765,82.68,84.3,81.7,83.19,86.02,6405339,530663162.55,-3.2899,15.6309,-184.943292,59.845862
2025-11-18,sh.688765,82.82,83.78,79.36,79.95,83.19,5680774,458445393.19,-3.8947,13.8627,-177.740308,57.515045
2025-11-19,sh.688765,79.96,80.09,78.0,78.38,79.95,3392308,267218224.59,-1.9637,8.2782,-174.249973,56.385607
2025-11-20,sh.688765,79.3,80.6,77.97,78.51,78.38,3909094,309039947.57,0.1659,9.5393,-174.538982,56.479127
2025-11-21,sh.688765,77.0,79.8,76.57,77.0,78.51,4236128,330884282.31,-1.9233,10.3374,-171.182035,55.392852
