date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563510,0.993,0.994,0.989,0.994,0.992,6086000,6040045.0,0.2016,1.599319,,
2026-01-06,sh.563510,0.994,1.002,0.993,1.001,0.994,23221500,23203563.0,0.7042,6.118376,,
2026-01-07,sh.563510,1.002,1.002,0.997,0.998,1.001,8678400,8670808.0,-0.2997,2.407076,,
2026-01-08,sh.563510,0.998,0.998,0.993,0.995,0.998,7724900,7681862.0,-0.3006,2.160588,,
2026-01-09,sh.563510,0.995,0.997,0.992,0.995,0.995,6451900,6412900.0,0.0,1.789525,,
2026-01-12,sh.563510,0.995,0.997,0.991,0.995,0.995,8147100,8100425.0,0.0,2.278673,,
2026-01-13,sh.563510,0.995,1.001,0.995,0.995,0.995,13061100,13029075.0,0.0,3.694408,,
2026-01-14,sh.563510,0.995,0.999,0.988,0.989,0.995,7452000,7412796.0,-0.603,2.162903,,
2026-01-15,sh.563510,0.988,0.991,0.984,0.986,0.989,3344000,3299777.0,-0.3033,0.976245,,
2026-01-16,sh.563510,0.985,0.988,0.974,0.975,0.986,8726600,8540597.0,-1.1156,2.540221,,
2026-01-19,sh.563510,0.975,0.981,0.973,0.98,0.975,4931100,4825659.0,0.5128,1.4148,,
2026-01-20,sh.563510,0.979,0.991,0.979,0.991,0.98,8386000,8280719.0,1.1224,2.399174,,
2026-01-21,sh.563510,0.991,0.991,0.981,0.984,0.991,8168400,8047980.0,-0.7064,2.343625,,
2026-01-22,sh.563510,0.984,0.992,0.982,0.986,0.984,8298200,8187123.0,0.2033,2.374055,,
2026-01-23,sh.563510,0.988,0.989,0.98,0.982,0.986,4377700,4301419.0,-0.4057,1.274302,,
2026-01-26,sh.563510,0.982,0.993,0.98,0.99,0.982,6827800,6750748.0,0.8147,1.987501,,
2026-01-27,sh.563510,0.99,0.992,0.985,0.988,0.99,4924600,4872571.0,-0.202,1.450387,,
2026-01-28,sh.563510,0.988,0.999,0.987,0.993,0.988,10506200,10449060.0,0.5061,3.112607,,
2026-01-29,sh.563510,0.993,1.004,0.988,1.002,0.993,23017500,23018202.0,0.9063,6.9848,,
2026-01-30,sh.563510,1.003,1.009,0.995,1.001,1.002,16049300,16119013.0,-0.0998,5.135168,,
2026-02-02,sh.563510,0.998,0.999,0.983,0.984,1.001,6358800,6296231.0,-1.6983,2.088022,,
2026-02-03,sh.563510,0.986,0.987,0.98,0.986,0.984,5452700,5363643.0,0.2033,1.773022,,
2026-02-04,sh.563510,0.987,1.001,0.987,1.0,0.986,10609200,10572764.0,1.4199,3.427442,,
2026-02-05,sh.563510,0.999,1.006,0.997,1.003,1.0,14268100,14311654.0,0.3,4.71615,,
2026-02-06,sh.563510,1.005,1.007,0.998,1.004,1.003,14266600,14326387.0,0.0997,4.893581,,
2026-02-09,sh.563510,1.005,1.01,1.003,1.009,1.004,23494100,23681906.0,0.498,8.374689,,
2026-02-10,sh.563510,1.009,1.013,1.006,1.011,1.009,15039500,15203843.0,0.1982,5.750429,,
2026-02-11,sh.563510,1.011,1.014,1.008,1.013,1.011,11884200,12031978.0,0.1978,4.781662,,
2026-02-12,sh.563510,1.013,1.013,1.007,1.008,1.013,5387895,5442355.0,-0.4936,2.230671,,
2026-02-13,sh.563510,1.008,1.008,0.996,0.997,1.008,5646900,5647342.0,-1.0913,2.367306,,
2026-02-24,sh.563510,1.0,1.01,1.0,1.01,0.997,6044600,6090814.0,1.3039,2.523451,,
2026-02-25,sh.563510,1.011,1.018,1.008,1.009,1.01,16202400,16431852.0,-0.099,6.792405,,
2026-02-26,sh.563510,1.01,1.013,1.001,1.006,1.009,10255700,10301829.0,-0.2973,4.263668,,
2026-02-27,sh.563510,1.005,1.011,1.003,1.01,1.006,7303500,7364579.0,0.3976,3.061789,,
2026-03-02,sh.563510,1.01,1.027,1.008,1.025,1.01,23541400,24024587.0,1.4851,9.910624,,
2026-03-03,sh.563510,1.025,1.049,1.025,1.036,1.025,57186200,59496630.0,1.0732,25.813386,,
2026-03-04,sh.563510,1.032,1.036,1.013,1.025,1.036,8035700,8215380.0,-1.0618,3.313185,,
2026-03-05,sh.563510,1.021,1.029,1.018,1.025,1.025,3309700,3383603.0,0.0,1.370266,,
2026-03-06,sh.563510,1.023,1.029,1.02,1.028,1.025,3612800,3699693.0,0.2927,1.495754,,
2026-03-09,sh.563510,1.028,1.044,1.028,1.034,1.028,14240800,14766809.0,0.5837,5.895908,,
2026-03-10,sh.563510,1.022,1.03,1.02,1.03,1.034,5027600,5146919.0,-0.3868,2.152807,,
