date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399324,15955.0114,15990.7745,15250.924,15335.6783,15662.6612,2988002701,92405137481.87,-2.087659,1.522338,0.0,0.0
2021-02-19,sz.399324,15205.5642,15578.1949,15077.4943,15527.8482,15335.6783,2823373374,77382466275.47,1.25309,1.433881,0.0,0.0
2021-02-22,sz.399324,15459.3893,15459.3893,14776.4609,14781.4523,15527.8482,3476004714,96356529211.68,-4.806821,1.765327,0.0,0.0
2021-02-23,sz.399324,14612.9457,14909.1506,14591.0812,14692.4183,14781.4523,2753527882,70163607949.72,-0.602336,1.398409,0.0,0.0
2021-02-24,sz.399324,14816.843,14861.1499,14225.3557,14396.6985,14692.4183,2710439880,81927893930.46,-2.012737,1.376526,0.0,0.0
2021-02-25,sz.399324,14532.0131,14699.7113,14398.7069,14514.4796,14396.6985,2779022516,68966716763.94,0.818112,1.411343,0.0,0.0
2021-02-26,sz.399324,14177.3856,14407.1327,14010.5552,14149.2096,14514.4796,2617949823,73006677551.1,-2.51659,1.32954,0.0,0.0
2021-03-01,sz.399324,14311.8924,14480.6101,14273.7315,14445.1556,14149.2096,2182315830,59356147826.67,2.091608,1.108301,0.0,0.0
2021-03-02,sz.399324,14551.4407,14635.4644,14143.7612,14300.3565,14445.1556,2232124180,61168625679.3,-1.002406,1.133596,0.0,0.0
2021-03-03,sz.399324,14219.1819,14528.8962,14124.8913,14528.8962,14300.3565,2205613158,52544252576.73,1.59814,1.120065,0.0,0.0
2021-03-04,sz.399324,14358.456,14358.456,13938.383,13994.8586,14528.8962,2565211922,62272392113.62,-3.675693,1.302678,0.0,0.0
2021-03-05,sz.399324,13698.6365,13999.8202,13587.4064,13846.6407,13994.8586,2453142047,60324036151.55,-1.059088,1.245766,0.0,0.0
2021-03-08,sz.399324,13933.6419,14024.6065,13275.7357,13275.7357,13846.6407,2683327863,65960539850.12,-4.123058,1.36266,0.0,0.0
2021-03-09,sz.399324,13206.8292,13292.2378,12803.7259,12982.0164,13275.7357,2700607727,67413562497.04,-2.212452,1.371436,0.0,0.0
2021-03-10,sz.399324,13189.2455,13225.5539,12981.5482,13144.3891,12982.0164,2035418476,50343337462.36,1.250751,1.033636,0.0,0.0
2021-03-11,sz.399324,13202.4243,13514.5003,13137.8531,13440.9767,13144.3891,2437867465,54156686952.48,2.256382,1.23801,0.0,0.0
2021-03-12,sz.399324,13511.267,13563.6058,13364.3181,13529.3438,13440.9767,2408822878,48863733336.72,0.657446,1.22326,0.0,0.0
2021-03-15,sz.399324,13399.5171,13435.9052,13055.6501,13192.4985,13529.3438,2262866594,52661988017.75,-2.489739,1.14914,0.0,0.0
2021-03-16,sz.399324,13244.8883,13399.4619,13157.6532,13399.1243,13192.4985,1947565788,46818618289.92,1.566237,0.989022,0.0,0.0
2021-03-17,sz.399324,13372.7763,13635.9735,13283.6111,13575.9641,13399.1243,2124965210,48512977875.8,1.319786,1.07911,0.0,0.0
2021-03-18,sz.399324,13631.0681,13794.7492,13622.0945,13765.2514,13575.9641,1775893370,41955305051.02,1.394283,0.901843,0.0,0.0
2021-03-19,sz.399324,13540.0577,13600.2237,13226.6837,13321.5522,13765.2514,2226455728,49279574408.76,-3.223328,1.130649,0.0,0.0
2021-03-22,sz.399324,13284.2723,13468.9178,13228.7559,13459.9054,13321.5522,2542325406,47486905926.47,1.038567,1.291056,0.0,0.0
2021-03-23,sz.399324,13469.2112,13483.5879,13211.7435,13325.3046,13459.9054,2055902317,40547288149.23,-1.000013,1.044038,0.0,0.0
2021-03-24,sz.399324,13275.4871,13422.5819,13127.1303,13157.9018,13325.3046,1967356909,42374873601.43,-1.256277,0.999073,0.0,0.0
2021-03-25,sz.399324,13092.6365,13139.0596,12952.6382,13049.1678,13157.9018,1907644679,38258474233.79,-0.826378,0.96875,0.0,0.0
2021-03-26,sz.399324,13150.5904,13395.051,13118.2382,13346.4603,13049.1678,1923068537,44578723430.4,2.278249,0.976582,0.0,0.0
2021-03-29,sz.399324,13359.6395,13521.5458,13260.5156,13375.3313,13346.4603,2231540306,51359594916.62,0.21632,1.133232,0.0,0.0
2021-03-30,sz.399324,13371.3617,13574.7385,13321.7779,13504.6692,13375.3313,1910561517,42300675404.04,0.966988,0.970231,0.0,0.0
2021-03-31,sz.399324,13454.3558,13454.3558,13276.6876,13369.2522,13504.6692,1940383769,40889590332.68,-1.002742,0.985364,0.0,0.0
2021-04-01,sz.399324,13399.4105,13575.4837,13393.894,13559.5988,13369.2522,1582278700,34300222932.56,1.423764,0.803512,0.0,0.0
2021-04-02,sz.399324,13646.4853,13763.3791,13594.1394,13748.6492,13559.5988,1943964901,43236105100.16,1.394218,0.987227,0.0,0.0
2021-04-06,sz.399324,13779.5626,13792.7686,13584.4534,13630.0391,13748.6492,1477693106,35169494514.34,-0.862704,0.750435,0.0,0.0
2021-04-07,sz.399324,13635.5298,13637.2812,13351.8705,13441.1249,13630.0391,1908602679,44396319339.07,-1.386014,0.969268,0.0,0.0
2021-04-08,sz.399324,13332.3363,13480.8368,13277.841,13436.4259,13441.1249,1609814402,34372500650.85,-0.03496,0.817531,0.0,0.0
2021-04-09,sz.399324,13422.7042,13422.7042,13175.1421,13207.9723,13436.4259,1741565699,35756110222.65,-1.700256,0.88444,0.0,0.0
2021-04-12,sz.399324,13211.6063,13265.6115,12913.7572,12954.3798,13207.9723,2021131060,38665694293.13,-1.919996,1.026415,0.0,0.0
2021-04-13,sz.399324,12945.1971,13089.3392,12898.4312,12951.9891,12954.3798,1778230623,34750946129.53,-0.018455,0.90309,0.0,0.0
2021-04-14,sz.399324,12955.8614,13110.5385,12930.4012,13074.687,12951.9891,1662741245,32970162241.94,0.947329,0.844438,0.0,0.0
2021-04-15,sz.399324,13075.567,13099.1748,12864.4136,13008.8466,13074.687,1373312033,35126715191.15,-0.503572,0.697449,0.0,0.0
2021-04-16,sz.399324,13048.4605,13135.462,12963.2671,13090.9934,13008.8466,1415852195,34251277134.11,0.631469,0.719053,0.0,0.0
2021-04-19,sz.399324,13114.026,13402.4925,13012.3231,13392.3891,13090.9934,2033292916,47682634560.47,2.302313,1.032626,0.0,0.0
2021-04-20,sz.399324,13338.9426,13533.1688,13315.3496,13421.1477,13392.3891,1924622151,47022329315.02,0.214738,0.976273,0.0,0.0
2021-04-21,sz.399324,13329.0806,13502.0205,13315.1843,13466.7987,13421.1477,1691033730,39916409702.93,0.340142,0.857784,0.0,0.0
2021-04-22,sz.399324,13510.3287,13529.6751,13380.4567,13462.8691,13466.7987,1460028854,34176101124.25,-0.02918,0.740596,0.0,0.0
2021-04-23,sz.399324,13493.9902,13688.8968,13490.6275,13663.4418,13462.8691,1752336009,44487477001.21,1.489821,0.888868,0.0,0.0
2021-04-26,sz.399324,13731.3666,13789.2992,13462.2858,13474.9372,13663.4418,2191968738,51373697980.78,-1.379627,1.110307,0.0,0.0
2021-04-27,sz.399324,13467.3714,13484.5308,13329.0755,13479.9198,13474.9372,1561773895,36922882295.38,0.036977,0.791092,0.0,0.0
