date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601916,3.4892403,3.4964644,3.467568,3.467568,3.4531198,213979204.0,1031170265.0,0.4184,10.3493,7.931661,1.047201
2020-01-03,sh.601916,3.467568,3.4747921,3.4314475,3.4531198,3.467568,111390320.0,532188659.0,-0.4167,5.3875,7.898612,1.042838
2020-01-06,sh.601916,3.4314475,3.4531198,3.4242234,3.4314475,3.4531198,109659608.0,521484858.0,-0.6276,5.3038,7.849039,1.036293
2020-01-07,sh.601916,3.4314475,3.4531198,3.4314475,3.4458957,3.4314475,84885793.0,404190491.0,0.4211,4.1056,7.882088,1.040656
2020-01-08,sh.601916,3.4314475,3.4386716,3.3808788,3.3808788,3.4458957,141861700.0,669666159.0,-1.8868,6.8613,7.733369,1.021021
2020-01-09,sh.601916,3.395327,3.4169993,3.3881029,3.395327,3.3808788,61400954.0,288865518.0,0.4274,2.9697,7.766418,1.025384
2020-01-10,sh.601916,3.4097752,3.4097752,3.3808788,3.395327,3.395327,47111150.0,221136702.0,0.0,2.2786,7.766418,1.025384
2020-01-13,sh.601916,3.3881029,3.395327,3.3664306,3.395327,3.395327,47124390.0,220648592.0,0.0,2.2792,7.766418,1.025384
2020-01-14,sh.601916,3.4025511,3.4097752,3.3808788,3.395327,3.395327,50132867.0,235589840.0,0.0,2.4247,7.766418,1.025384
2020-01-15,sh.601916,3.3881029,3.395327,3.3664306,3.3736547,3.395327,48182903.0,225128372.0,-0.6383,2.3304,7.716845,1.018839
2020-01-16,sh.601916,3.3736547,3.3808788,3.3447583,3.3519824,3.3736547,49832094.0,231555546.0,-0.6424,2.4102,7.667272,1.012294
2020-01-17,sh.601916,3.3592065,3.3664306,3.3375342,3.3447583,3.3519824,41167928.0,191116350.0,-0.2155,1.9911,7.650748,1.010113
2020-01-20,sh.601916,3.3447583,3.3664306,3.3375342,3.3664306,3.3447583,42847785.0,199011859.0,0.6479,2.0724,7.700321,1.016658
2020-01-21,sh.601916,3.3592065,3.3592065,3.3303101,3.3303101,3.3664306,47429215.0,219349295.0,-1.073,2.294,7.617699,1.005749
2020-01-22,sh.601916,3.323086,3.3375342,3.3014137,3.3303101,3.3303101,49783370.0,228650017.0,0.0,2.4078,7.617699,1.005749
2020-01-23,sh.601916,3.3158619,3.3303101,3.2725173,3.2941896,3.3303101,81527704.0,371925117.0,-1.0846,3.9432,7.535078,0.994841
2020-02-03,sh.601916,2.961881,3.0557943,2.961881,2.961881,3.2941896,159277462.0,657673810.0,-10.0877,7.7036,6.77496,0.894484
2020-02-04,sh.601916,2.9546569,3.0196738,2.9546569,3.0124497,2.961881,98883874.0,410142760.0,1.7073,4.7826,6.89063,0.909756
2020-02-05,sh.601916,3.0052256,3.0774666,2.9907774,3.0485702,3.0124497,83113085.0,349346059.0,1.199,4.0198,6.973252,0.920664
2020-02-06,sh.601916,3.0485702,3.0774666,3.0124497,3.0630184,3.0485702,83627690.0,352760738.0,0.4739,4.0447,7.0063,0.925028
2020-02-07,sh.601916,3.0485702,3.0557943,3.0196738,3.0413461,3.0630184,70867666.0,297456850.0,-0.7075,3.4276,6.956727,0.918483
2020-02-10,sh.601916,3.0413461,3.0557943,3.0196738,3.0557943,3.0413461,51313134.0,215861616.0,0.4751,2.4818,6.989776,0.922846
2020-02-11,sh.601916,3.0630184,3.0919148,3.0413461,3.0774666,3.0557943,79615920.0,339079956.0,0.7092,3.8507,7.039349,0.929391
2020-02-12,sh.601916,3.0702425,3.0846907,3.0557943,3.0846907,3.0774666,48155883.0,204727058.0,0.2347,2.3291,7.055873,0.931573
2020-02-13,sh.601916,3.0774666,3.0846907,3.0485702,3.0485702,3.0846907,49322191.0,209200888.0,-1.171,2.3855,6.973252,0.920664
2020-02-14,sh.601916,3.0413461,3.0702425,3.0413461,3.0557943,3.0485702,34272429.0,144940503.0,0.237,1.6576,6.989776,0.922846
