date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002520,6.63600209,6.72474506,6.6064211,6.72474506,6.61628143,2715865,18403219.0,1.6393,0.5387,31.998286,1.862528
2020-01-03,sz.002520,6.86278968,6.86278968,6.68530374,6.71488473,6.72474506,2910017,19862356.36,-0.1466,0.5772,31.951367,1.859797
2020-01-06,sz.002520,6.66558308,7.02055496,6.64586242,6.97125331,6.71488473,6834051,47859398.02,3.8179,1.3555,33.171243,1.930802
2020-01-07,sz.002520,6.98111364,7.40510783,6.95153265,7.28678387,6.97125331,10784941,78761573.84,4.5262,2.1391,34.672629,2.018193
2020-01-08,sz.002520,7.28678387,7.73049872,7.22762189,7.38538717,7.28678387,10391148,78771068.41,1.3532,2.061,35.141812,2.045503
2020-01-09,sz.002520,7.37552684,7.54315245,7.32622519,7.48399047,7.38538717,5699953,43011341.41,1.3351,1.1305,35.610995,2.072813
2020-01-10,sz.002520,7.4938508,7.53329212,7.33608552,7.51357146,7.48399047,3363548,25358173.63,0.3953,0.6671,35.75175,2.081006
2020-01-13,sz.002520,7.48399047,7.50371113,7.35580618,7.46426981,7.51357146,2639983,19934997.05,-0.6562,0.5236,35.517159,2.067351
2020-01-14,sz.002520,7.46426981,7.7896607,7.45440948,7.6910574,7.46426981,6597109,50931244.63,3.0383,1.3085,36.59628,2.130164
2020-01-15,sz.002520,7.75021938,7.75021938,7.44454915,7.47413014,7.6910574,2865335,21912273.0,-2.8205,0.5683,35.564077,2.070082
2020-01-16,sz.002520,7.42482849,7.50371113,7.2966442,7.2966442,7.47413014,3378222,25305080.17,-2.3747,0.67,34.719547,2.020924
2020-01-17,sz.002520,7.33608552,7.40510783,7.14873925,7.15859958,7.2966442,2998088,22065459.71,-1.8919,0.5946,34.062691,1.982691
2020-01-20,sz.002520,7.16845991,7.76994004,7.11915826,7.62203509,7.15859958,6342252,48060504.87,6.4738,1.2579,36.267852,2.111047
2020-01-21,sz.002520,7.62203509,7.73049872,7.51357146,7.53329212,7.62203509,3770553,29038046.41,-1.1643,0.7479,35.845587,2.086468
2020-01-22,sz.002520,7.53329212,7.6910574,7.2966442,7.5924541,7.53329212,4260545,32764740.3,0.7853,0.845,36.127097,2.102854
2020-01-23,sz.002520,7.50371113,7.60231443,7.21776156,7.30650453,7.5924541,3455950,25950495.5,-3.7662,0.6855,34.766466,2.023655
2020-02-03,sz.002520,6.57684011,6.57684011,6.57684011,6.57684011,7.30650453,1303800,8696346.0,-9.9865,0.2586,31.294511,1.821563
2020-02-04,sz.002520,5.92605833,6.65572275,5.92605833,6.63600209,6.57684011,6139864,39954292.1,0.8995,1.2178,31.576021,1.837949
2020-02-05,sz.002520,6.6064211,6.87265001,6.6064211,6.73460539,6.63600209,3853803,26466620.0,1.4859,0.6985,32.045204,1.865259
2020-02-06,sz.002520,6.73460539,6.96139298,6.7050244,6.89237067,6.73460539,3211416,22285304.52,2.3426,0.5821,32.795897,1.908954
2020-02-07,sz.002520,6.93181199,6.98111364,6.76418638,6.902231,6.89237067,2705644,18822588.4,0.1431,0.4904,32.842815,1.911685
2020-02-10,sz.002520,6.88251034,7.10929793,6.8036277,7.05999628,6.902231,3103269,22022664.57,2.2857,0.5625,33.593508,1.955381
2020-02-11,sz.002520,7.0994376,7.12901859,6.97125331,7.0008343,7.05999628,1552801,11066104.01,-0.838,0.2815,33.311998,1.938995
2020-02-12,sz.002520,7.0008343,7.06985661,6.94167232,7.01069463,7.0008343,2458128,17460737.86,0.1408,0.4455,33.358917,1.941726
2020-02-13,sz.002520,6.96139298,7.05999628,6.84306902,6.85292935,7.01069463,1963748,13790140.62,-2.2504,0.3559,32.608224,1.89803
2020-02-14,sz.002520,6.82334836,6.97125331,6.7050244,6.79376737,6.85292935,2584230,17900156.76,-0.8633,0.4684,32.326714,1.881644
2020-02-17,sz.002520,6.82334836,7.24734255,6.75432605,7.20790123,6.79376737,6092847,43914648.8,6.0958,1.1044,34.297283,1.996346
2020-02-18,sz.002520,7.22762189,7.7896607,7.17832024,7.55301278,7.20790123,7296658,55492616.45,4.788,1.3226,35.939423,2.09193
2020-02-19,sz.002520,7.55301278,7.68119707,7.41496816,7.48399047,7.55301278,5852348,44630300.88,-0.9138,1.0608,35.610995,2.072813
2020-02-20,sz.002520,7.42482849,7.51357146,7.28678387,7.45440948,7.48399047,4226327,31696555.41,-0.3953,0.766,35.47024,2.06462
2020-02-21,sz.002520,7.44454915,7.9868673,7.40510783,7.83896235,7.45440948,9051933,70550432.62,5.1587,1.6407,37.300054,2.171128
2020-02-24,sz.002520,7.82910202,7.9868673,7.62203509,7.7896607,7.83896235,6667771,52903285.73,-0.6289,1.2086,37.065463,2.157473
2020-02-25,sz.002520,7.3952475,7.76994004,7.35580618,7.58259377,7.7896607,8852862,67653961.86,-2.6582,1.6046,36.080178,2.100123
2020-02-26,sz.002520,7.41496816,7.63189542,7.36566651,7.37552684,7.58259377,4855180,36699251.09,-2.7308,0.88,35.094894,2.042772
2020-02-27,sz.002520,7.3952475,7.47413014,7.2966442,7.43468882,7.37552684,2849567,21341101.3,0.8021,0.5165,35.376404,2.059158
2020-02-28,sz.002520,7.22762189,7.30650453,6.96139298,7.02055496,7.43468882,4198487,30260329.1,-5.5703,0.761,33.405835,1.944457
2020-03-02,sz.002520,7.11915826,7.23748222,7.02055496,7.12901859,7.02055496,3182697,23061156.91,1.5449,0.5769,33.024325,1.974498
2020-03-03,sz.002520,7.24734255,7.37552684,7.14873925,7.20790123,7.12901859,3581110,26400015.45,1.1065,0.6491,33.389739,1.996346
2020-03-04,sz.002520,7.18818057,7.27692354,7.08957727,7.17832024,7.20790123,2699799,19677518.25,-0.4104,0.4894,33.252709,1.988153
2020-03-05,sz.002520,7.23748222,7.31636486,7.16845991,7.16845991,7.17832024,6581050,48161111.58,-0.1374,1.1928,33.207032,1.985422
2020-03-06,sz.002520,7.11915826,7.16845991,6.98111364,7.04027562,7.16845991,6414022,45814834.7,-1.7882,1.1626,32.613234,1.949919
2020-03-09,sz.002520,6.93181199,6.99097397,6.78390704,6.78390704,7.04027562,4788250,33407071.0,-3.6415,0.8679,31.425637,1.878913
2020-03-10,sz.002520,6.73460539,6.93181199,6.63600209,6.902231,6.78390704,3976906,27406868.94,1.7442,0.7208,31.973759,1.911685
2020-03-11,sz.002520,6.94167232,7.05013595,6.902231,6.94167232,6.902231,4069159,28769471.86,0.5714,0.7376,32.156466,1.922609
2020-03-12,sz.002520,6.82334836,6.902231,6.67544341,6.72474506,6.94167232,3605218,24686970.38,-3.125,0.6535,31.151576,1.862528
2020-03-13,sz.002520,6.43879549,6.73460539,6.35991285,6.65572275,6.72474506,3770218,24976813.76,-1.0264,0.6834,30.831839,1.843411
2020-03-16,sz.002520,6.7050244,6.73460539,6.3106112,6.33033186,6.65572275,3525234,23382000.38,-4.8889,0.639,29.324504,1.753288
2020-03-17,sz.002520,6.35991285,6.45851615,6.19228724,6.41907483,6.33033186,2519007,16164281.94,1.4019,0.4566,29.735596,1.777867
2020-03-18,sz.002520,6.41907483,6.53739879,6.3106112,6.34019219,6.41907483,2622902,17087746.56,-1.2289,0.4754,29.370181,1.756019
2020-03-19,sz.002520,6.34019219,6.43879549,6.25144922,6.39935417,6.34019219,2097250,13498724.5,0.9331,0.3801,29.644242,1.772405
