date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300067,4.20196196,4.3084633,4.15355226,4.3084633,4.1632342,30299706,132608013.14,3.4884,4.6766,26.279868,2.49424
2020-01-03,sz.300067,4.31814524,4.31814524,4.23100778,4.25037166,4.3084633,23944702,105339247.08,-1.3483,3.6957,25.925532,2.46061
2020-01-06,sz.300067,4.26973554,4.28909942,4.2116439,4.25037166,4.25037166,21810134,95736751.46,0.0,3.3662,25.925532,2.46061
2020-01-07,sz.300067,4.25037166,4.27941748,4.23100778,4.27941748,4.25037166,18483196,81403830.67,0.6834,2.8528,26.1027,2.477425
2020-01-08,sz.300067,4.25037166,4.2600536,4.1632342,4.17291614,4.27941748,19488868,84727512.22,-2.4887,3.008,25.448968,2.415378
2020-01-09,sz.300067,4.20196196,4.32782718,4.20196196,4.31814524,4.17291614,24564154,108335051.35,3.4803,3.7913,26.334663,2.49944
2020-01-10,sz.300067,4.32782718,4.32782718,4.2116439,4.24068972,4.31814524,20512757,90442984.58,-1.7937,3.166,25.862292,2.454607
2020-01-13,sz.300067,4.23100778,4.2600536,4.18259808,4.2600536,4.24068972,11924111,51937426.3,0.4566,1.8404,25.980385,2.465816
2020-01-14,sz.300067,4.25037166,4.27941748,4.23100778,4.24068972,4.2600536,13746262,60479718.5,-0.4545,2.1216,25.862292,2.454607
2020-01-15,sz.300067,4.25037166,4.2600536,4.19228002,4.22132584,4.24068972,8642953,37650236.24,-0.4566,1.334,25.7442,2.443399
2020-01-16,sz.300067,4.23100778,4.24068972,4.1632342,4.18259808,4.22132584,10522356,45602742.9,-0.9174,1.6241,25.508014,2.420983
2020-01-17,sz.300067,4.17291614,4.20196196,4.1148245,4.1148245,4.18259808,10978443,47182791.63,-1.6204,1.6945,25.09469,2.381754
2020-01-20,sz.300067,4.1148245,4.17291614,4.07609674,4.1632342,4.1148245,9079774,38716015.44,1.1765,1.4014,25.389922,2.409774
2020-01-21,sz.300067,4.18259808,4.23100778,4.14387032,4.14387032,4.1632342,11705670,50701934.0,-0.4651,1.8067,25.271829,2.398566
2020-01-22,sz.300067,4.1148245,4.15355226,4.0180051,4.13418838,4.14387032,11310253,47762151.5,-0.2337,1.7457,25.212783,2.392962
2020-01-23,sz.300067,4.07609674,4.10514256,3.91150376,3.9695954,4.13418838,16987698,70254012.04,-3.9813,2.6219,24.208995,2.297692
2020-02-03,sz.300067,3.57263586,3.57263586,3.57263586,3.57263586,3.9695954,2664900,9833481.0,-10.0,0.4113,21.788096,2.067923
2020-02-04,sz.300067,3.21440408,3.46613452,3.21440408,3.41772482,3.57263586,17286904,60473816.1,-4.336,2.6681,20.843354,1.978257
2020-02-05,sz.300067,3.4370887,3.55327198,3.42740676,3.50486228,3.41772482,12331758,44485914.78,2.5496,1.9033,21.374771,2.028694
2020-02-06,sz.300067,3.50486228,3.66945526,3.45645258,3.62104556,3.50486228,17067627,63123180.55,3.3149,2.6343,22.083327,2.095943
2020-02-07,sz.300067,3.62104556,3.83404824,3.57263586,3.78563854,3.62104556,18504208,70935029.26,4.5455,2.856,23.087115,2.191213
2020-02-10,sz.300067,4.0664148,4.0664148,3.84373018,3.88245794,3.78563854,29550437,120383365.67,2.5575,4.5609,23.677578,2.247255
2020-02-11,sz.300067,3.86309406,3.872776,3.7275469,3.74691078,3.88245794,16918992,65800936.0,-3.4913,2.6113,22.850929,2.168797
2020-02-12,sz.300067,3.70818302,3.78563854,3.70818302,3.78563854,3.74691078,10748935,41750601.88,1.0336,1.659,23.087115,2.191213
2020-02-13,sz.300067,3.76627466,3.76627466,3.65009138,3.65977332,3.78563854,11946176,45620172.05,-3.3248,1.8438,22.319512,2.11836
2020-02-14,sz.300067,3.6791372,3.7275469,3.65977332,3.69850108,3.65977332,8028784,30633678.8,1.0582,1.2392,22.555698,2.140776
2020-02-17,sz.300067,3.71786496,3.8243663,3.69850108,3.8243663,3.69850108,13147287,51469643.58,3.4031,2.0292,23.3233,2.21363
2020-02-18,sz.300067,3.8243663,3.88245794,3.78563854,3.88245794,3.8243663,13973626,55415454.15,1.519,2.1567,23.677578,2.247255
2020-02-19,sz.300067,3.872776,3.90182182,3.81468436,3.8243663,3.88245794,11948326,47617768.32,-1.4963,1.8441,23.3233,2.21363
2020-02-20,sz.300067,3.86309406,3.93086764,3.81468436,3.93086764,3.8243663,17386161,69793336.33,2.7848,2.6834,23.97281,2.275275
2020-02-21,sz.300067,3.9211857,3.95991346,3.89213988,3.93086764,3.93086764,16909393,68478448.37,0.0,2.6099,23.97281,2.275275
2020-02-24,sz.300067,3.91150376,3.93086764,3.83404824,3.91150376,3.93086764,19199777,77090951.02,-0.4926,2.9634,23.854717,2.264067
2020-02-25,sz.300067,3.79532048,3.84373018,3.70818302,3.81468436,3.91150376,22508737,88003475.56,-2.4752,3.4741,23.264254,2.208026
2020-02-26,sz.300067,3.74691078,3.91150376,3.74691078,3.8243663,3.81468436,19340044,76795507.52,0.2538,2.985,23.3233,2.21363
2020-02-27,sz.300067,3.85341212,3.93086764,3.83404824,3.85341212,3.8243663,14048611,56096938.34,0.7595,2.1683,23.500439,2.230442
2020-02-28,sz.300067,3.74691078,3.78563854,3.61136362,3.61136362,3.85341212,19284317,73860404.47,-6.2814,2.9764,21.703442,2.090339
2020-03-02,sz.300067,3.7275469,3.90182182,3.7275469,3.86309406,3.61136362,21217727,84148907.24,6.9705,3.2748,23.216282,2.236046
2020-03-03,sz.300067,3.88245794,3.9211857,3.81468436,3.86309406,3.86309406,21172956,84621807.88,0.0,3.2679,23.216282,2.236046
2020-03-04,sz.300067,3.95023152,4.1632342,3.95023152,4.0180051,3.86309406,40594859,169404664.52,4.01,6.2655,24.147261,2.325712
2020-03-05,sz.300067,3.98895928,4.1632342,3.98895928,4.08577868,4.0180051,38725242,163255974.74,1.6867,5.977,24.554564,2.364941
2020-03-06,sz.300067,4.02768704,4.20196196,3.99864122,4.20196196,4.08577868,30688360,129370763.17,2.8436,4.7365,25.252798,2.432191
2020-03-09,sz.300067,4.14387032,4.27941748,4.00832316,4.00832316,4.20196196,33304302,141469178.13,-4.6083,5.1403,24.089075,2.320108
2020-03-10,sz.300067,3.9211857,4.04705092,3.83404824,4.04705092,4.00832316,24666353,100751284.61,0.9662,3.8071,24.321819,2.342525
2020-03-11,sz.300067,4.04705092,4.05673286,3.91150376,4.0180051,4.04705092,19853079,81932696.06,-0.7177,3.0642,24.147261,2.325712
2020-03-12,sz.300067,4.0180051,4.15355226,3.9695954,4.0664148,4.0180051,28988295,121560960.64,1.2048,4.4742,24.438192,2.353733
2020-03-13,sz.300067,3.83404824,4.00832316,3.7759566,3.95023152,4.0664148,18755138,75729504.76,-2.8571,2.8947,23.739958,2.286484
2020-03-16,sz.300067,3.98895928,4.13418838,3.85341212,3.86309406,3.95023152,22380713,92245113.13,-2.2059,3.4543,23.216282,2.236046
2020-03-17,sz.300067,3.84373018,3.91150376,3.6307275,3.75659272,3.86309406,18071372,70011558.8,-2.7569,2.7892,22.576234,2.174401
2020-03-18,sz.300067,3.78563854,3.8243663,3.6307275,3.64040944,3.75659272,13825386,53256055.0,-3.0928,2.1339,21.878,2.107152
2020-03-19,sz.300067,3.61136362,3.65977332,3.49518034,3.62104556,3.64040944,11565990,42948383.37,-0.5319,1.7851,21.761628,2.095943
2020-03-20,sz.300067,3.64040944,3.65977332,3.5823178,3.65009138,3.62104556,7947720,29801297.11,0.8021,1.2267,21.936186,2.112756
2020-03-23,sz.300067,3.57263586,3.59199974,3.46613452,3.46613452,3.65009138,9609560,34919789.74,-5.0398,1.4832,20.830649,2.006277
2020-03-24,sz.300067,3.52422616,3.55327198,3.41772482,3.5339081,3.46613452,7550906,27351212.74,1.9553,1.1654,21.237952,2.045506
2020-03-25,sz.300067,3.60168168,3.62104556,3.57263586,3.60168168,3.5339081,7317095,27174974.58,1.9178,1.1293,21.645255,2.084735
2020-03-26,sz.300067,3.5823178,3.64040944,3.56295392,3.5823178,3.60168168,6755849,25138188.58,-0.5376,1.0427,21.528883,2.073527
2020-03-27,sz.300067,3.62104556,3.78563854,3.62104556,3.75659272,3.5823178,21789162,83749034.95,4.8649,3.363,22.576234,2.174401
2020-03-30,sz.300067,3.7275469,3.81468436,3.55327198,3.70818302,3.75659272,18537753,70082760.63,-1.2887,2.8612,22.285303,2.14638
2020-03-31,sz.300067,3.71786496,3.78563854,3.6791372,3.69850108,3.70818302,11084018,42689619.81,-0.2611,1.7107,22.227117,2.140776
2020-04-01,sz.300067,3.68881914,3.80500242,3.5823178,3.59199974,3.69850108,11347033,42816659.38,-2.8796,1.7513,21.587069,2.079131
2020-04-02,sz.300067,3.52422616,3.62104556,3.52422616,3.62104556,3.59199974,7548520,27829253.45,0.8086,1.1651,21.761628,2.095943
2020-04-03,sz.300067,3.60168168,3.62104556,3.5339081,3.59199974,3.62104556,7398043,27440354.09,-0.8021,1.1418,21.587069,2.079131
2020-04-07,sz.300067,3.65977332,3.75659272,3.6307275,3.73722884,3.59199974,16590044,63753668.78,4.0431,2.5606,22.459859,2.120864
2020-04-08,sz.300067,3.70818302,3.8243663,3.6791372,3.76627466,3.73722884,17856801,69403266.15,0.7772,2.7561,22.634417,2.137347
2020-04-09,sz.300067,3.79532048,3.79532048,3.69850108,3.74691078,3.76627466,15370887,59605871.08,-0.5141,2.3724,22.518045,2.126358
2020-04-10,sz.300067,3.76627466,3.76627466,3.61136362,3.62104556,3.74691078,15938462,60418651.33,-3.3592,2.46,21.761625,2.05493
2020-04-13,sz.300067,3.60168168,3.61136362,3.55327198,3.57263586,3.62104556,10298006,38059102.59,-1.3369,1.5894,21.470694,2.027458
