date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-05,sz.301239,49.5109242,54.92649036,49.5109242,52.10011824,33.2543433,22829417,1201229765.25,56.6716,64.352,77.143331,8.00654
2022-07-06,sz.301239,55.341552,59.29452,53.9580132,56.31991158,52.10011824,16115217,915370346.92,8.0994,45.4259,83.391472,8.655021
2022-07-07,sz.301239,54.41260452,56.40885336,52.51517988,54.847431,56.31991158,11170722,613249853.61,-2.6145,31.4883,81.211208,8.428736
2022-07-08,sz.301239,54.35331,57.79239216,54.35331,55.6380246,54.847431,8402664,477294790.0,1.4414,23.6856,82.38182,8.550232
2022-07-11,sz.301239,55.02531456,61.24135674,54.66954744,59.8874652,55.6380246,9331727,550125241.21,7.6377,26.3045,88.673859,9.203269
2022-07-12,sz.301239,59.29452,62.14065696,55.36131684,55.54908282,59.8874652,9371521,557169513.65,-7.2442,26.4166,82.250126,8.536563
2022-07-13,sz.301239,55.54908282,58.29639558,53.20694928,57.70345038,55.54908282,9003018,505383190.62,3.8783,25.3779,85.440043,8.867638
2022-07-14,sz.301239,60.4804104,69.24611694,59.0474595,69.24611694,57.70345038,8275145,534832095.88,20.0034,23.3261,102.530979,10.64147
2022-07-15,sz.301239,71.19295368,75.2052162,69.68094342,72.3393144,69.24611694,10021051,735030880.92,4.467,28.2475,107.110998,11.11682
2022-07-18,sz.301239,69.18682242,73.85132466,67.25975052,72.54684522,72.3393144,8214789,588429968.83,0.2869,23.156,107.418284,11.148712
2022-07-19,sz.301239,72.02307696,75.106392,70.0169457,73.04096622,72.54684522,4770683,349899219.61,0.6811,13.4477,108.149916,11.224647
2022-07-20,sz.301239,72.23060778,78.06123558,71.7463692,73.66355868,73.04096622,5957022,349899219.61,0.8524,16.7918,109.071773,11.320325
2022-07-21,sz.301239,71.75625162,79.05936,71.3510724,75.5016888,73.66355868,6375913,489351264.68,2.4953,17.9725,111.793446,11.602801
2022-07-22,sz.301239,75.21509862,75.91675044,70.04659296,71.26213062,75.5016888,5767073,418999964.76,-5.6152,16.2563,105.516039,10.951283
2022-07-25,sz.301239,70.34306556,77.5275849,69.26588178,77.11252326,71.26213062,4817090,356884082.95,8.2097,13.5785,114.178568,11.850348
2022-07-26,sz.301239,76.32192966,78.85182918,75.44239428,78.05135316,77.11252326,3284074,256282375.48,1.2175,9.2572,115.56867,11.994623
2022-07-27,sz.301239,77.46829038,80.66031204,74.612271,78.88147644,78.05135316,3384004,263572154.52,1.0636,9.5389,116.797812,12.122194
2022-07-28,sz.301239,78.88147644,79.4546568,71.36095482,72.4381386,78.88147644,5592600,422138923.1,-8.1684,15.7645,107.257325,11.132007
2022-07-29,sz.301239,71.0545998,74.50356438,71.0545998,72.97178928,72.4381386,2945159,217454509.75,0.7367,8.3019,108.047488,11.214016
2022-08-01,sz.301239,72.20096052,73.01131896,69.2757642,72.1910781,72.97178928,2455331,178233111.58,-1.0699,6.9211,106.891508,11.09404
2022-08-02,sz.301239,70.659303,72.00331212,69.24611694,70.49130186,72.1910781,2381249,169897046.65,-2.3546,6.7123,104.374692,10.832825
2022-08-03,sz.301239,71.14354158,71.71672194,64.34443662,64.34443662,70.49130186,4980113,338468497.51,-8.72,14.038,95.273184,9.888199
2022-08-04,sz.301239,64.23573,65.45126766,62.53595376,63.741609,64.34443662,3192795,206956205.04,-0.9369,8.9999,94.380593,9.795559
2022-08-05,sz.301239,63.4451364,65.1251478,61.44888756,62.753367,63.741609,3688135,234936667.4,-1.5504,10.3962,92.917328,9.643689
2022-08-08,sz.301239,62.47665924,65.4710325,62.43712956,64.27525968,62.753367,2933315,190884258.6,2.4252,8.2685,95.170756,9.877568
2022-08-09,sz.301239,64.02819918,64.52232018,61.47853482,62.99054508,64.27525968,1676472,106345432.28,-1.9988,4.7257,93.268511,9.680138
2022-08-10,sz.301239,62.1110097,63.68231448,60.25311474,62.24936358,62.99054508,2085039,130018097.48,-1.1767,5.8773,92.171062,9.566236
2022-08-11,sz.301239,62.24936358,64.5816147,61.4686524,64.02819918,62.24936358,2646605,169574731.82,2.8576,7.4603,94.804939,9.839601
2022-08-12,sz.301239,63.48466608,63.99855192,61.47853482,62.4568944,64.02819918,1711563,108037159.46,-2.4541,4.8246,92.478348,9.598129
2022-08-15,sz.301239,62.07148002,62.6545428,59.40322662,60.17405538,62.4568944,2197871,134688576.77,-3.6551,6.1954,89.098206,9.247311
2022-08-16,sz.301239,60.17405538,60.86582478,58.38533736,60.34205652,60.17405538,2211448,133556307.61,0.2792,6.2337,89.346961,9.273129
2022-08-17,sz.301239,59.95664214,61.8639492,59.5909926,60.37170378,60.34205652,1705821,104959632.6,0.0491,4.8084,89.390859,9.277685
2022-08-18,sz.301239,59.35381452,60.89547204,59.32416726,60.26299716,60.37170378,1232355,75000195.68,-0.1801,3.4738,89.2299,9.260979
2022-08-19,sz.301239,59.86770036,60.26299716,56.74485564,57.54533166,60.26299716,2155484,126521182.51,-4.5097,6.0759,85.205921,8.843339
2022-08-22,sz.301239,56.9227392,59.58111018,56.74485564,59.29452,57.54533166,1757807,103866029.13,3.0397,4.9549,87.7959,9.112147
2022-08-23,sz.301239,59.5909926,62.14065696,58.24698348,61.6663008,59.29452,2270790,138791817.58,4.0,6.4009,91.307736,9.476633
2022-08-24,sz.301239,61.47853482,63.18819348,60.4804104,60.98441382,61.6663008,1896732,118531698.39,-1.1058,5.3465,90.298083,9.371844
2022-08-25,sz.301239,62.0121855,66.09362496,61.10300286,65.8169172,60.98441382,4045493,264307700.67,7.9242,11.4035,97.453449,10.114484
2022-08-26,sz.301239,64.36420146,67.06210212,63.23760558,66.49880418,65.8169172,1983194,131409959.9,1.036,5.5903,98.463102,10.219273
2022-08-29,sz.301239,65.36232588,66.09362496,62.8027791,65.34256104,66.49880418,1629102,106699991.88,-1.7387,4.5921,123.94301,4.715266
2022-08-30,sz.301239,66.19244916,66.19244916,62.8027791,63.02019234,65.34256104,941977,60951839.7,-3.5541,2.6553,119.537897,4.547679
2022-08-31,sz.301239,62.47665924,64.8780873,60.5792346,63.73172658,63.02019234,1455190,92548861.5,1.1291,4.1019,120.887549,4.599024
2022-09-01,sz.301239,62.94113298,64.56184986,58.9980474,59.66016954,63.73172658,1985813,122969781.49,-6.3886,5.5976,113.164542,4.305212
2022-09-02,sz.301239,59.6404047,62.88183846,59.37357936,61.06347318,59.66016954,1359559,84375498.97,2.3522,3.8324,115.826355,4.406477
2022-09-05,sz.301239,61.271004,62.753367,59.45263872,60.07523118,61.06347318,795600,48711061.0,-1.6184,2.2427,113.951839,4.335164
2022-09-06,sz.301239,60.07523118,60.76700058,59.06722434,60.34205652,60.07523118,737099,44768326.21,0.4442,2.0777,114.457958,4.354418
2022-09-07,sz.301239,59.85781794,61.40935788,59.4427563,60.80653026,60.34205652,767972,46987031.04,0.7697,2.1648,115.338981,4.387936
2022-09-08,sz.301239,60.83617752,64.66067406,60.20370264,63.25737042,60.80653026,1461417,93484386.91,4.0306,4.1195,119.987781,4.564794
2022-09-09,sz.301239,65.0263236,68.188698,63.72184416,65.223972,63.25737042,2256186,149658674.68,3.1089,6.3598,123.718068,4.706708
2022-09-13,sz.301239,64.24561242,66.20233158,63.247488,65.23385442,65.223972,1122704,73502569.72,0.0152,3.1647,123.736814,4.707421
2022-09-14,sz.301239,64.3345542,65.0263236,62.93125056,64.3839663,65.23385442,753800,48824537.84,-1.3028,2.1248,122.12473,4.646091
2022-09-15,sz.301239,64.56184986,65.55009186,62.5557186,63.73172658,64.3839663,823572,53054503.92,-1.013,2.3215,120.887549,4.599024
2022-09-16,sz.301239,63.247488,63.9886695,61.09312044,61.765125,63.73172658,741485,46613947.34,-3.0857,2.0901,117.157262,4.45711
2022-09-19,sz.301239,61.74536016,62.2098339,58.9980474,59.29452,61.765125,857405,51826369.46,-4.0,2.4169,112.470971,4.278826
2022-09-20,sz.301239,59.52181566,60.2333499,58.800399,59.40322662,59.29452,521651,31381640.62,0.1833,1.4704,112.677168,4.28667
2022-09-21,sz.301239,59.30440242,59.31428484,57.318036,57.78250974,59.40322662,599100,35208947.0,-2.7283,1.6888,109.602962,4.169716
2022-09-22,sz.301239,57.34768326,57.9109812,56.7250908,57.1697997,57.78250974,553791,32040627.4,-1.0604,1.561,108.440761,4.125501
2022-09-23,sz.301239,57.1697997,57.58486134,54.7486068,55.37119926,57.1697997,560195,31658540.45,-3.1461,1.5791,105.029142,3.99571
2022-09-26,sz.301239,54.57072324,57.04132824,54.57072324,55.49967072,55.37119926,406895,23080369.46,0.232,1.147,105.272829,4.004981
2022-09-27,sz.301239,55.56884766,61.30065126,55.56884766,60.9745314,55.49967072,1177537,70610727.5,9.8647,3.3193,115.657649,4.400059
2022-09-28,sz.301239,60.9745314,63.8404332,59.6898168,61.34018094,60.9745314,1272643,79889506.33,0.5997,3.5874,116.35122,4.426445
2022-09-29,sz.301239,61.28088642,64.50255534,60.81641268,63.03995718,61.34018094,1040638,66404666.47,2.7711,2.9334,119.575388,4.549105
2022-09-30,sz.301239,62.9510154,63.94913982,60.8262951,61.38959304,63.03995718,826958,51949518.4,-2.618,2.331,116.444946,4.430011
2022-10-10,sz.301239,61.0733556,61.90347888,57.48603714,58.21733622,61.38959304,1060532,63227558.1,-5.1674,2.9894,110.427749,4.201094
2022-10-11,sz.301239,58.2074538,58.48416156,54.5509584,55.35143442,58.21733622,1171154,66144196.25,-4.9228,3.3013,104.991652,3.994284
2022-10-12,sz.301239,55.341552,55.37119926,49.48127694,53.03894814,55.35143442,2497354,130045177.24,-4.1778,7.0396,100.605284,3.82741
2022-10-13,sz.301239,51.60599724,55.2427278,51.56646756,54.1062495,53.03894814,1902048,104331499.68,2.0123,5.3615,102.629761,3.904428
2022-10-14,sz.301239,54.27425064,59.788641,54.16554402,58.2074538,54.1062495,2830024,165660545.46,7.5799,7.9773,110.409003,4.20038
2022-10-17,sz.301239,57.9603933,59.9368773,56.53732482,58.36557252,58.2074538,1800678,105786322.68,0.2716,5.0758,110.708926,4.211791
2022-10-18,sz.301239,58.86957594,60.776883,55.59849492,59.47240356,58.36557252,2111961,125914071.38,1.8964,5.9532,112.808384,4.291662
2022-10-19,sz.301239,59.29452,59.94675972,56.93262162,58.1086296,59.47240356,1832014,108190341.28,-2.2931,5.1641,110.221552,4.193249
2022-10-20,sz.301239,58.306278,60.5792346,57.4168602,58.38533736,58.1086296,2433918,145263252.0,0.4762,6.8608,110.746416,4.213217
2022-10-21,sz.301239,57.43662504,59.08698918,56.26061706,58.63239786,58.38533736,1444180,84533363.2,0.4232,4.0709,111.215045,4.231045
2022-10-24,sz.301239,58.78063416,58.78063416,56.14202802,56.7250908,58.63239786,1605075,92971529.1,-3.253,4.5244,107.597229,4.09341
2022-10-25,sz.301239,56.329794,57.15003486,54.35331,54.57072324,56.7250908,1128601,63040228.08,-3.7979,3.1813,103.510784,3.937946
2022-10-26,sz.301239,54.847431,59.18581338,54.847431,58.23710106,54.57072324,2201068,128500085.92,6.7186,6.2044,110.465239,4.20252
2022-10-27,sz.301239,57.318036,57.318036,47.929737,50.26198812,58.23710106,6731456,344263242.16,-13.6942,18.9748,109.39588,3.554606
2022-10-28,sz.301239,49.23421644,49.88645616,47.54432262,47.71232376,50.26198812,3187572,156562006.68,-5.0727,8.9852,103.846502,3.37429
2022-10-31,sz.301239,47.42573358,48.89821416,46.86243564,48.56221188,47.71232376,2220303,108231058.03,1.7813,6.2586,105.696294,3.434395
2022-11-01,sz.301239,49.0168032,51.37870158,47.65302924,50.894463,48.56221188,2533875,126469406.46,4.8026,7.1425,110.77247,3.599335
2022-11-02,sz.301239,50.5979904,54.29401548,50.28175296,52.4756502,50.894463,2862370,151709577.63,3.1068,8.0685,114.213944,3.711159
