date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601999,5.62746704,5.82508712,5.62746704,5.80626616,5.60864608,6456710,39578687.0,3.5235,1.172,21.728965,1.526141
2020-01-03,sh.601999,5.82508712,5.89096048,5.71216136,5.7874452,5.80626616,5308129,32646518.0,-0.3241,0.9635,21.658531,1.521194
2020-01-06,sh.601999,5.7403928,5.88155,5.66510896,5.85331856,5.7874452,7065964,43536089.0,1.1382,1.2826,21.905051,1.538508
2020-01-07,sh.601999,5.85331856,6.22032728,5.80626616,6.07917008,5.85331856,14457441,92558595.0,3.8585,2.6243,22.750262,1.597872
2020-01-08,sh.601999,5.99447576,6.352074,5.95683384,6.22032728,6.07917008,16754178,110284745.0,2.322,3.0412,23.278518,1.634974
2020-01-09,sh.601999,6.27679016,6.38971592,6.22032728,6.34266352,6.22032728,7508324,50214125.0,1.9667,1.3629,23.736341,1.66713
2020-01-10,sh.601999,6.41794736,6.42735784,6.1638644,6.34266352,6.34266352,5693226,37998261.0,0.0,1.0334,23.736341,1.667129
2020-01-13,sh.601999,6.3050216,6.52146264,6.27679016,6.52146264,6.34266352,5438506,37161012.0,2.819,0.9872,24.405466,1.714126
2020-01-14,sh.601999,6.52146264,6.85082944,6.46499976,6.85082944,6.52146264,9296778,66365371.0,5.0505,1.6875,25.638066,1.800698
2020-01-15,sh.601999,6.8696504,6.93552376,6.6814408,6.9167028,6.85082944,6637209,48212282.0,0.9615,1.2048,25.884586,1.818012
2020-01-16,sh.601999,6.81318752,6.90729232,6.75672464,6.87906088,6.9167028,4418979,32156466.0,-0.5442,0.8021,25.743717,1.808118
2020-01-17,sh.601999,6.87906088,6.9167028,6.64379888,6.69085128,6.87906088,5672928,40535023.0,-2.736,1.0297,25.039375,1.758648
2020-01-20,sh.601999,6.69085128,6.75672464,6.62497792,6.67203032,6.69085128,3010438,21399531.0,-0.2813,0.5464,24.96894,1.753702
2020-01-21,sh.601999,6.6343884,6.67203032,6.5402836,6.587336,6.67203032,3500231,24565389.0,-1.2694,0.6353,24.651986,1.73144
2020-01-22,sh.601999,6.5402836,6.61556744,6.3991264,6.56851504,6.587336,3327301,23062571.0,-0.2857,0.604,24.581552,1.726493
2020-01-23,sh.601999,6.52146264,7.22724864,6.43676832,7.22724864,6.56851504,12515639,93633016.0,10.0286,2.2718,27.046751,1.899637
2020-02-03,sh.601999,6.95434472,7.82951936,6.50264168,6.80377704,7.22724864,28214335,208917788.0,-5.8594,5.1214,25.46198,1.78833
2020-02-04,sh.601999,6.60615696,7.4813316,6.59674648,7.4813316,6.80377704,10843809,82599538.0,9.9585,1.9683,27.997613,1.966421
2020-02-05,sh.601999,7.79187744,8.23417,7.65072024,8.23417,7.4813316,22931532,195754448.0,10.0629,4.1624,30.814983,2.1643
2020-02-06,sh.601999,8.54471584,9.06229224,8.46002152,9.06229224,8.23417,30085111,279193391.0,10.0571,5.4609,33.91409,2.381967
2020-02-07,sh.601999,9.7398468,9.96569832,9.40106952,9.96569832,9.06229224,40457285,413673025.0,9.9688,7.3437,37.294933,2.619422
2020-02-10,sh.601999,10.351528,10.9632092,10.04098216,10.9632092,9.96569832,49692658,550870951.0,10.0094,9.02,41.027948,2.881611
2020-02-11,sh.601999,11.46196464,11.8101524,9.87159352,9.87159352,10.9632092,65324425,749807898.0,-9.9571,11.8574,36.942762,2.594687
2020-02-12,sh.601999,8.88349312,9.52340576,8.88349312,8.99641888,9.87159352,76053495,724328040.0,-8.8656,13.8049,33.66757,2.364653
