date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000755,3.7699398,3.81754005,3.7508997,3.79849995,3.76041975,6379870.0,25420556.21,1.0127,1.3595,7.162273,1.590952
2020-01-03,sz.000755,3.79849995,3.8461002,3.7889799,3.8270601,3.79849995,5064087.0,20324176.61,0.7519,1.0792,7.216125,1.602914
2020-01-06,sz.000755,3.81754005,3.8651403,3.7889799,3.8461002,3.8270601,5886251.0,23755117.92,0.4975,1.2544,7.252026,1.610889
2020-01-07,sz.000755,3.8270601,3.8651403,3.81754005,3.85562025,3.8461002,4847823.0,19572773.5,0.2475,1.0331,7.269976,1.614876
2020-01-08,sz.000755,3.8270601,3.85562025,3.76041975,3.7889799,3.85562025,5362700.0,21469756.62,-1.7284,1.1428,7.144322,1.586965
2020-01-09,sz.000755,3.80802,3.85562025,3.79849995,3.8270601,3.7889799,3765501.0,15115915.01,1.005,0.8024,7.216125,1.602914
2020-01-10,sz.000755,3.83658015,3.9032205,3.83658015,3.8841804,3.8270601,8498302.0,34540690.14,1.4925,1.811,7.323828,1.626838
2020-01-13,sz.000755,3.85562025,3.9222606,3.8270601,3.89370045,3.8841804,5577902.0,22699121.27,0.2451,1.1886,7.341778,1.630826
2020-01-14,sz.000755,3.89370045,3.93178065,3.87466035,3.9222606,3.89370045,5846589.0,23969575.63,0.7335,1.2459,7.39563,1.642788
2020-01-15,sz.000755,3.9222606,3.9413007,3.83658015,3.85562025,3.9222606,5644610.0,22893898.3,-1.699,1.2029,7.269976,1.614876
2020-01-16,sz.000755,3.87466035,3.8841804,3.80802,3.81754005,3.85562025,4062714.0,16375824.0,-0.9877,0.8658,7.198174,1.598927
2020-01-17,sz.000755,3.8270601,3.8461002,3.7889799,3.7889799,3.81754005,3036023.0,12162795.58,-0.7481,0.647,7.144322,1.586965
2020-01-20,sz.000755,3.7889799,3.8270601,3.77945985,3.8270601,3.7889799,2511100.0,10034480.0,1.005,0.5351,7.216125,1.602914
2020-01-21,sz.000755,3.81754005,3.81754005,3.74137965,3.7508997,3.8270601,3246560.0,12865042.8,-1.99,0.6918,7.07252,1.571015
2020-01-22,sz.000755,3.76041975,3.83658015,3.6556992,3.81754005,3.7508997,4830711.0,19028541.23,1.7767,1.0294,7.198174,1.598927
2020-01-23,sz.000755,3.79849995,3.79849995,3.6747393,3.7128195,3.81754005,4587863.0,17933675.21,-2.7431,0.9777,7.000718,1.555066
2020-02-03,sz.000755,3.34153755,3.3891378,3.34153755,3.34153755,3.7128195,6178858.0,21713434.58,-10.0,1.3167,6.300646,1.399559
2020-02-04,sz.000755,3.2939373,3.3700977,3.26537715,3.34153755,3.34153755,5543925.0,19401553.37,0.0,1.1814,6.300646,1.399559
2020-02-05,sz.000755,3.3129774,3.4462581,3.30345735,3.4081779,3.34153755,6269355.0,22380692.64,1.9943,1.336,6.4263,1.427471
2020-02-06,sz.000755,3.39865785,3.45577815,3.3700977,3.427218,3.4081779,5116639.0,18377707.07,0.5587,1.0904,6.462201,1.435446
2020-02-07,sz.000755,3.427218,3.4462581,3.37961775,3.43673805,3.427218,4897745.0,17530943.73,0.2778,1.0437,6.480152,1.439433
2020-02-10,sz.000755,3.43673805,3.47481825,3.3891378,3.47481825,3.43673805,5211350.0,18836356.1,1.108,1.1105,6.551954,1.455382
2020-02-11,sz.000755,3.4652982,3.5224185,3.4462581,3.45577815,3.47481825,5036363.0,18411013.58,-0.5479,1.0732,6.516053,1.447408
2020-02-12,sz.000755,3.45577815,3.5033784,3.427218,3.47481825,3.45577815,4800160.0,17473851.0,0.551,1.0229,6.551954,1.455382
2020-02-13,sz.000755,3.4843383,3.49385835,3.4081779,3.41769795,3.47481825,3382920.0,12236168.8,-1.6438,0.7209,6.44425,1.431458
2020-02-14,sz.000755,3.3891378,3.4462581,3.3891378,3.4462581,3.41769795,4674734.0,16790431.07,0.8357,0.9962,6.498102,1.44342
2020-02-17,sz.000755,3.41769795,3.55097865,3.39865785,3.55097865,3.4462581,8057659.0,29572835.85,3.0387,1.7171,6.695558,1.487281
2020-02-18,sz.000755,3.55097865,3.5985789,3.53193855,3.5795388,3.55097865,6608442.0,24720592.06,0.8043,1.4083,6.74941,1.499243
2020-02-19,sz.000755,3.5795388,3.58905885,3.49385835,3.5033784,3.5795388,6100161.0,22677604.28,-2.1277,1.2999,6.74941,1.499243
2020-02-20,sz.000755,3.5224185,3.5795388,3.49385835,3.5795388,3.5033784,9358697.0,34871966.21,2.1739,1.9943,6.74941,1.499243
2020-02-21,sz.000755,3.5795388,3.60809895,3.55097865,3.57001875,3.5795388,7625692.0,28634638.78,-0.266,1.625,6.731459,1.495256
2020-02-24,sz.000755,3.5795388,3.5985789,3.5414586,3.5795388,3.57001875,7231930.0,27111144.36,0.2667,1.5411,6.74941,1.499243
2020-02-25,sz.000755,3.51289845,3.5224185,3.41769795,3.4843383,3.5795388,7544560.0,27539646.4,-2.6596,1.6077,6.569904,1.45937
2020-02-26,sz.000755,3.45577815,3.83658015,3.427218,3.60809895,3.4843383,15661971.0,59481048.12,3.5519,3.3376,6.803262,1.511205
2020-02-27,sz.000755,3.58905885,3.76041975,3.57001875,3.6747393,3.60809895,12835112.0,49389195.31,1.847,2.7352,6.928916,1.539117
2020-02-28,sz.000755,3.57001875,3.6366591,3.51289845,3.53193855,3.6747393,9108642.0,34167362.86,-3.886,1.941,6.659657,1.479306
2020-03-02,sz.000755,3.55097865,3.7699398,3.55097865,3.7128195,3.53193855,11663970.0,45253095.81,5.1213,2.4856,7.000718,1.555066
2020-03-03,sz.000755,3.74137965,3.8461002,3.74137965,3.79849995,3.7128195,14250179.0,56589953.16,2.3077,3.0367,7.162273,1.590952
2020-03-04,sz.000755,3.80802,3.8270601,3.74137965,3.8270601,3.79849995,7978984.0,31774675.18,0.7519,1.7003,7.216125,1.602914
2020-03-05,sz.000755,3.87466035,4.02698115,3.81754005,3.9222606,3.8270601,16113821.0,66071642.44,2.4876,3.4338,7.39563,1.642788
2020-03-06,sz.000755,3.85562025,3.89370045,3.77945985,3.80802,3.9222606,10014068.0,40170148.65,-2.9126,2.134,7.180223,1.59494
2020-03-09,sz.000755,3.7128195,3.80802,3.70329945,3.7128195,3.80802,5620405.0,22161082.07,-2.5,1.1977,7.000718,1.555066
2020-03-10,sz.000755,3.66521925,3.76041975,3.58905885,3.76041975,3.7128195,7216305.0,27942564.6,1.282,1.5378,7.090471,1.575003
2020-03-11,sz.000755,3.77945985,3.80802,3.68425935,3.7128195,3.76041975,6339309.0,25007039.54,-1.2658,1.3509,7.000718,1.555066
2020-03-12,sz.000755,3.64617915,3.66521925,3.58905885,3.62713905,3.7128195,6003900.0,22900504.0,-2.3077,1.2794,6.839163,1.51918
2020-03-13,sz.000755,3.47481825,3.6556992,3.45577815,3.60809895,3.62713905,5035611.0,18702419.33,-0.5249,1.0731,6.803262,1.511205
2020-03-16,sz.000755,3.6556992,3.7318596,3.5414586,3.57001875,3.60809895,7283216.0,28003988.38,-1.0554,1.552,6.731459,1.495256
2020-03-17,sz.000755,3.57001875,3.617619,3.4652982,3.58905885,3.57001875,5607172.0,20847829.7,0.5333,1.1949,6.767361,1.503231
2020-03-18,sz.000755,3.617619,3.66521925,3.49385835,3.5033784,3.58905885,5551400.0,20973548.0,-2.3873,1.183,6.605806,1.467344
2020-03-19,sz.000755,3.5414586,3.57001875,3.45577815,3.57001875,3.5033784,5758235.0,21357486.95,1.9022,1.2271,6.731459,1.495256
2020-03-20,sz.000755,3.58905885,3.66521925,3.5604987,3.64617915,3.57001875,4857156.0,18421424.6,2.1333,1.0351,6.875064,1.527155
2020-03-23,sz.000755,3.5985789,3.62713905,3.49385835,3.5224185,3.64617915,4774112.0,17828278.64,-3.3943,1.0174,6.641707,1.475319
2020-03-24,sz.000755,3.57001875,3.60809895,3.5033784,3.60809895,3.5224185,3941941.0,14736242.7,2.4324,0.84,6.803262,1.511205
2020-03-25,sz.000755,3.6366591,3.70329945,3.6366591,3.66521925,3.60809895,5712401.0,22014155.65,1.5831,1.2173,6.910965,1.535129
2020-03-26,sz.000755,3.6366591,3.6556992,3.5795388,3.5795388,3.66521925,3534302.0,13414584.61,-2.3377,0.7532,6.74941,1.499243
2020-03-27,sz.000755,3.60809895,3.72233955,3.5985789,3.60809895,3.5795388,5909420.0,22652487.8,0.7979,1.2593,6.803262,1.511205
2020-03-30,sz.000755,3.5795388,3.5795388,3.49385835,3.5224185,3.60809895,4336402.0,16085827.74,-2.3747,0.9241,6.641707,1.475319
2020-03-31,sz.000755,3.55097865,3.5985789,3.53193855,3.55097865,3.5224185,2734501.0,10236010.74,0.8108,0.5827,6.695558,1.487281
2020-04-01,sz.000755,3.55097865,3.617619,3.5033784,3.51289845,3.55097865,2636061.0,9851521.35,-1.0724,0.5617,6.623756,1.471332
2020-04-02,sz.000755,3.5224185,3.57001875,3.4843383,3.5604987,3.51289845,3162404.0,11684252.86,1.355,0.6739,6.713509,1.491268
2020-04-03,sz.000755,3.55097865,3.55097865,3.5033784,3.5224185,3.5604987,2531262.0,9362538.16,-1.0695,0.5394,6.641707,1.475319
2020-04-07,sz.000755,3.57001875,3.5985789,3.5414586,3.5795388,3.5224185,3663150.0,13754038.72,1.6216,0.7806,6.74941,1.499243
2020-04-08,sz.000755,3.57001875,3.9413007,3.55097865,3.9413007,3.5795388,27305042.0,109823444.66,10.1064,5.8187,7.431531,1.650762
2020-04-09,sz.000755,3.9222606,4.0555413,3.79849995,3.81754005,3.9413007,30488901.0,125113500.25,-3.1401,6.4972,7.198174,1.598927
2020-04-10,sz.000755,3.76041975,3.85562025,3.72233955,3.79849995,3.81754005,16396828.0,65086508.41,-0.4988,3.4942,12.497094,1.540658
2020-04-13,sz.000755,3.76041975,3.83658015,3.70329945,3.7889799,3.79849995,9347000.0,36894972.0,-0.2506,1.9918,12.465773,1.536797
2020-04-14,sz.000755,3.80802,3.81754005,3.7318596,3.7699398,3.7889799,7365466.0,29088418.7,-0.5025,1.5696,12.403131,1.529074
2020-04-15,sz.000755,3.7699398,3.7699398,3.6937794,3.6937794,3.7699398,6525500.0,25507904.0,-2.0202,1.3906,12.152562,1.498184
2020-04-16,sz.000755,3.6556992,3.70329945,3.64617915,3.6747393,3.6937794,5604389.0,21623631.95,-0.5155,1.1943,12.08992,1.490461
2020-04-17,sz.000755,3.68425935,3.74137965,3.64617915,3.70329945,3.6747393,7060529.0,27404945.36,0.7772,1.5046,12.183883,1.502045
2020-04-20,sz.000755,3.6747393,3.76041975,3.64617915,3.7508997,3.70329945,9030792.0,35058039.56,1.2853,1.9245,12.340489,1.521352
2020-04-21,sz.000755,3.68425935,3.9032205,3.68425935,3.8270601,3.7508997,16274379.0,64942633.61,2.0305,3.4681,12.591057,1.552242
2020-04-22,sz.000755,3.77945985,3.80802,3.74137965,3.79849995,3.8270601,6800301.0,27038867.97,-0.7463,1.4491,12.497094,1.540658
2020-04-23,sz.000755,3.81754005,3.8270601,3.7318596,3.74137965,3.79849995,5521930.0,21867410.5,-1.5038,1.1767,12.309167,1.51749
2020-04-24,sz.000755,3.74137965,3.7508997,3.64617915,3.66521925,3.74137965,5639000.0,21816736.0,-2.0356,1.2017,12.058599,1.4866
2020-04-27,sz.000755,3.6366591,3.66521925,3.55097865,3.57001875,3.66521925,7665501.0,28860522.76,-2.5974,1.6335,11.745389,1.447987
2020-04-28,sz.000755,3.5033784,3.5033784,3.3129774,3.3700977,3.57001875,9831200.0,35262913.0,-5.6,2.095,90.276386,1.520409
2020-04-29,sz.000755,3.41769795,3.5414586,3.3891378,3.4462581,3.3700977,7380100.0,26900200.6,2.2599,1.5727,92.316531,1.554769
2020-04-30,sz.000755,3.4462581,3.4843383,3.39865785,3.47481825,3.4462581,5822708.0,21086507.8,0.8287,1.2408,93.081585,1.567654
2020-05-06,sz.000755,3.45577815,3.5033784,3.4081779,3.4652982,3.47481825,4053900.0,14760101.0,-0.274,0.8639,92.826567,1.563359
2020-05-07,sz.000755,3.47481825,3.5033784,3.43673805,3.4843383,3.4652982,3410115.0,12444981.55,0.5494,0.7267,93.336603,1.571949
2020-05-08,sz.000755,3.49385835,3.57001875,3.47481825,3.57001875,3.4843383,3853358.0,14207671.94,2.459,0.8211,95.631765,1.610603
2020-05-11,sz.000755,3.5604987,3.617619,3.5224185,3.5795388,3.57001875,5542095.0,20747069.21,0.2667,1.181,95.886783,1.614898
2020-05-12,sz.000755,3.5985789,3.5985789,3.49385835,3.5224185,3.5795388,3675408.0,13623851.52,-1.5957,0.7832,94.356675,1.589128
2020-05-13,sz.000755,3.55097865,3.55097865,3.5033784,3.5224185,3.5224185,2684790.0,9947708.3,0.0,0.5721,94.356675,1.589128
2020-05-14,sz.000755,3.51289845,3.51289845,3.47481825,3.4843383,3.5224185,2169600.0,7950617.0,-1.0811,0.4623,93.336603,1.571949
2020-05-15,sz.000755,3.4843383,3.5033784,3.4081779,3.41769795,3.4843383,3459900.0,12511739.8,-1.9126,0.7373,91.551477,1.541884
2020-05-18,sz.000755,3.45577815,3.4843383,3.427218,3.43673805,3.41769795,2577281.0,9347377.84,0.5571,0.5492,92.061513,1.550474
2020-05-19,sz.000755,3.4652982,3.47481825,3.43673805,3.4462581,3.43673805,1407587.0,5107926.94,0.277,0.3,92.316531,1.554769
2020-05-20,sz.000755,3.4462581,3.49385835,3.4081779,3.4652982,3.4462581,2121000.0,7687347.64,0.5525,0.452,92.826567,1.563359
2020-05-21,sz.000755,3.4652982,3.4652982,3.3891378,3.4081779,3.4652982,2517701.0,9064738.61,-1.6484,0.5365,91.296459,1.537589
2020-05-22,sz.000755,3.4081779,3.4462581,3.36057765,3.37961775,3.4081779,2123200.0,7571878.0,-0.838,0.4525,90.531404,1.524704
2020-05-25,sz.000755,3.37961775,3.4081779,3.3510576,3.36057765,3.37961775,1410819.0,4989899.88,-0.5634,0.3006,90.021368,1.516114
2020-05-26,sz.000755,3.3700977,3.4462581,3.3700977,3.427218,3.36057765,1690555.0,6059629.54,1.983,0.3603,91.806495,1.546179
2020-05-27,sz.000755,3.427218,3.4462581,3.4081779,3.4081779,3.427218,1161980.0,4174226.4,-0.5556,0.2476,91.296459,1.537589
