date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002487,5.4801006,5.6761686,5.3624598,5.4212802,5.3330496,20520557,114419698.73,1.6544,3.822,24.187269,1.582121
2020-01-03,sz.002487,5.489904,5.5095108,5.3232462,5.39187,5.4212802,12840169,71037134.98,-0.5425,2.3915,24.056054,1.573538
2020-01-06,sz.002487,5.3820666,5.489904,5.3232462,5.39187,5.39187,10742474,59384865.42,0.0,2.0008,24.056054,1.573538
2020-01-07,sz.002487,5.4212802,5.636955,5.4212802,5.538921,5.39187,13105825,73968867.75,2.7273,2.441,24.712128,1.616453
2020-01-08,sz.002487,5.5487244,5.6075448,5.3722632,5.440887,5.538921,11173517,62458339.54,-1.7699,2.0811,24.274745,1.587843
2020-01-09,sz.002487,5.5095108,5.538921,5.4114768,5.489904,5.440887,8228000,45861132.0,0.9009,1.5325,24.493436,1.602148
2020-01-10,sz.002487,5.4801006,5.4997074,5.39187,5.4016734,5.489904,5227900,28967668.0,-1.6071,0.9737,24.099792,1.576399
2020-01-13,sz.002487,5.3820666,5.4801006,5.3330496,5.4801006,5.4016734,6585501,36378402.97,1.4519,1.2266,24.449698,1.599287
2020-01-14,sz.002487,5.4997074,5.6271516,5.4801006,5.5193142,5.4801006,8848348,50105280.8,0.7156,1.648,24.624651,1.610731
2020-01-15,sz.002487,5.489904,5.5683312,5.3820666,5.4801006,5.5193142,7263302,40403635.0,-0.7105,1.3528,24.449698,1.599287
2020-01-16,sz.002487,5.5095108,5.5095108,5.39187,5.4114768,5.4801006,5635930,31314452.5,-1.2522,1.0497,24.14353,1.57926
2020-01-17,sz.002487,5.4702972,5.6173482,5.293836,5.4310836,5.4114768,14201904,78837634.81,0.3623,2.6451,24.231007,1.584982
2020-01-20,sz.002487,5.39187,5.4016734,5.3134428,5.3624598,5.4310836,8264938,45105863.36,-1.2635,1.5394,23.924839,1.564955
2020-01-21,sz.002487,5.3526564,5.3722632,5.1663918,5.2154088,5.3624598,8473300,45425823.0,-2.7422,1.5782,23.268765,1.52204
2020-01-22,sz.002487,5.1859986,5.2546224,5.0683578,5.2056054,5.2154088,8551808,45149147.08,-0.188,1.5928,23.225026,1.519179
2020-01-23,sz.002487,5.2252122,5.2252122,4.950717,4.9801272,5.2056054,10455534,54099364.42,-4.3315,1.9474,22.219046,1.453377
2020-02-03,sz.002487,4.4801538,4.4899572,4.4801538,4.4801538,4.9801272,5934700,27122419.5,-10.0394,1.1054,19.988394,1.307467
2020-02-04,sz.002487,4.1370348,4.4213334,4.1370348,4.3821198,4.4801538,9354520,41539892.82,-2.1882,1.7423,19.551011,1.278857
2020-02-05,sz.002487,4.460547,4.5389742,4.3723164,4.4507436,4.3821198,7327216,33444850.14,1.566,1.3647,19.857179,1.298884
2020-02-06,sz.002487,4.4311368,4.509564,4.3919232,4.4703504,4.4507436,6927300,31490562.0,0.4405,1.2902,19.944655,1.304606
2020-02-07,sz.002487,4.4801538,4.558581,4.4213334,4.5193674,4.4703504,6594452,30251520.64,1.0965,1.2282,20.163347,1.318911
2020-02-10,sz.002487,4.4899572,4.5879912,4.4409402,4.5683844,4.5193674,5807397,26825369.05,1.0846,1.0816,20.382038,1.333216
2020-02-11,sz.002487,4.5879912,4.6664184,4.5389742,4.5683844,4.5683844,7108476,33407777.04,0.0,1.324,20.382038,1.333216
2020-02-12,sz.002487,4.5879912,4.6664184,4.5389742,4.6370082,4.5683844,8297064,38983316.6,1.5021,1.5453,20.688206,1.353243
2020-02-13,sz.002487,4.607598,4.656615,4.4703504,4.4899572,4.6370082,7814233,36293769.77,-3.1712,1.4554,20.032132,1.310328
2020-02-14,sz.002487,4.509564,4.5487776,4.4213334,4.4703504,4.4899572,5789934,26491638.76,-0.4367,1.0784,19.944655,1.304606
2020-02-17,sz.002487,4.4703504,4.656615,4.4703504,4.6468116,4.4703504,7026247,32838841.41,3.9474,1.3087,20.731944,1.356104
2020-02-18,sz.002487,4.656615,4.803666,4.656615,4.7938626,4.6468116,10050443,48629127.74,3.1646,1.8719,21.388019,1.399018
2020-02-19,sz.002487,4.803666,4.8722898,4.7448456,4.7644524,4.7938626,5461528,26724057.32,-0.6135,1.0172,21.256804,1.390435
2020-02-20,sz.002487,4.754649,4.8722898,4.7448456,4.8722898,4.7644524,7017552,34544218.58,2.2634,1.307,21.737925,1.421906
2020-02-21,sz.002487,4.9017,4.950717,4.8330762,4.8820932,4.8722898,6455561,32127271.26,0.2012,1.2024,21.781663,1.424767
2020-02-24,sz.002487,4.8232728,4.8918966,4.7644524,4.8330762,4.8820932,9518350,46754326.98,-1.004,1.7728,21.562972,1.410462
2020-02-25,sz.002487,4.6860252,4.7938626,4.509564,4.6860252,4.8330762,12559569,59666141.28,-3.0426,2.3393,20.906898,1.367548
2020-02-26,sz.002487,4.6370082,4.8232728,4.5879912,4.705632,4.6860252,11518903,55568721.94,0.4184,2.1454,20.994374,1.37327
2020-02-27,sz.002487,4.754649,4.803666,4.6664184,4.7154354,4.705632,5253737,25365885.23,0.2083,0.9785,21.038112,1.376131
2020-02-28,sz.002487,4.5977946,4.6762218,4.41153,4.41153,4.7154354,8900617,40991593.64,-6.4449,1.6578,19.682226,1.28744
2020-03-02,sz.002487,4.4507436,4.6762218,4.4507436,4.6664184,4.41153,6517858,30499077.72,5.7778,1.214,20.819421,1.361826
2020-03-03,sz.002487,4.7448456,4.7938626,4.5879912,4.6370082,4.6664184,6545687,31310449.47,-0.6303,1.2192,20.688206,1.353243
2020-03-04,sz.002487,4.6272048,4.803666,4.607598,4.7938626,4.6370082,7107226,34189483.36,3.3827,1.3237,21.388019,1.399018
2020-03-05,sz.002487,4.803666,5.2154088,4.7938626,5.0683578,4.7938626,18075242,92291566.12,5.726,3.3666,22.61269,1.479126
2020-03-06,sz.002487,4.9703238,5.048751,4.9213068,4.9703238,5.0683578,9872548,50088758.5,-1.9342,1.8388,22.175308,1.450516
2020-03-09,sz.002487,4.8722898,4.9311102,4.7252388,4.754649,4.9703238,9537496,46812943.98,-4.3393,1.7764,21.213066,1.387574
2020-03-10,sz.002487,4.6958286,4.8820932,4.6272048,4.852683,4.754649,7695650,37284389.75,2.0619,1.4333,21.650448,1.416184
2020-03-11,sz.002487,4.8624864,4.9605204,4.8134694,4.8330762,4.852683,6762293,33735041.0,-0.404,1.2595,21.562972,1.410462
2020-03-12,sz.002487,4.7644524,4.7742558,4.6468116,4.6762218,4.8330762,5972570,28635443.56,-3.2454,1.1124,20.863159,1.364687
2020-03-13,sz.002487,4.509564,4.6664184,4.4213334,4.6272048,4.6762218,6194800,28729190.0,-1.0482,1.1538,20.644468,1.350382
