date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300864,21.7038855,22.1309358,21.44170905,21.9633591,21.4822518,319756,25934756.92,2.2396,2.8099,29.671968,3.785856
2021-02-19,sz.300864,21.9633591,22.4444664,21.92281635,22.4444664,21.9633591,329485,27140767.03,2.1905,2.8954,30.321932,3.868785
2021-02-22,sz.300864,22.4606835,23.08504185,22.4606835,22.5633918,22.4444664,439472,37018779.36,0.5299,3.862,30.482597,3.889284
2021-02-23,sz.300864,22.62555735,22.92827655,22.2985125,22.4228436,22.5633918,325570,27160039.67,-0.6229,2.861,30.29272,3.865058
2021-02-24,sz.300864,22.433655,22.82556825,22.2336441,22.50122625,22.4228436,314287,26247330.91,0.3496,2.7619,30.398613,3.878569
2021-02-25,sz.300864,22.325541,22.3850037,21.6498285,21.74442825,22.50122625,718385,58250049.0,-3.3634,5.9865,29.376198,3.748119
2021-02-26,sz.300864,21.784971,22.920168,21.352515,22.6606944,21.74442825,792249,65450894.08,4.2138,6.6021,30.614051,3.906057
2021-03-01,sz.300864,22.49041485,23.893194,22.49041485,23.5039836,22.6606944,859123,74555321.91,3.7214,7.1594,31.753314,4.051416
2021-03-02,sz.300864,23.91751965,28.20423975,23.57696055,28.20423975,23.5039836,3164977,305130819.21,19.9977,26.3748,38.103247,4.861606
2021-03-03,sz.300864,27.0285,32.90719875,26.6663181,30.22056585,28.20423975,4132790,449354491.64,7.149,34.4399,40.827255,5.209163
2021-03-04,sz.300864,29.32862535,31.3206258,28.06369155,29.2178085,30.22056585,3010942,327830657.58,-3.3181,25.0912,39.472554,5.036316
2021-03-05,sz.300864,28.920495,29.136723,26.8338948,26.8338948,29.2178085,2265413,232479882.72,-8.1591,18.8784,36.251944,4.625397
2021-03-08,sz.300864,27.11228835,29.37727665,27.11228835,28.16099415,26.8338948,2258085,236932554.75,4.9456,18.8174,38.044823,4.854151
2021-03-09,sz.300864,27.56907,27.92314335,25.95006285,26.6987523,28.16099415,1731413,172252326.88,-5.1924,14.4284,36.06937,4.602103
2021-03-10,sz.300864,26.8068663,27.9744975,26.2446735,27.3798705,26.6987523,1474249,147886335.71,2.5511,12.2854,36.989544,4.719508
2021-03-11,sz.300864,27.10688265,29.8664925,26.3527875,28.6231815,27.3798705,2094367,220183712.96,4.541,17.4531,38.669227,4.933819
2021-03-12,sz.300864,28.866438,31.0665579,27.785298,28.271811,28.6231815,2578662,279848273.14,-1.2276,21.4889,38.194534,4.873253
2021-03-15,sz.300864,27.8717892,30.2394858,27.8717892,29.2178085,28.271811,1964895,211267011.39,3.3461,16.3741,39.472554,5.036316
2021-03-16,sz.300864,29.19078,32.16121215,28.3961421,31.7909217,29.2178085,2704703,308893850.06,8.8067,22.5392,42.948768,5.479847
2021-03-17,sz.300864,31.03682655,31.07466645,29.73135,30.26921715,31.7909217,1868619,209074790.97,-4.7866,15.5718,40.892981,5.217549
2021-03-18,sz.300864,30.2448915,31.3206258,28.8069753,28.8934665,30.26921715,1771771,196027946.77,-4.545,14.7648,39.034376,4.980409
2021-03-19,sz.300864,28.53939315,29.99352645,28.4556048,28.6772385,28.8934665,1566509,169135964.35,-0.7484,13.0542,38.742257,4.943137
2021-03-22,sz.300864,28.60426155,33.785625,28.60426155,32.47474275,28.6772385,3080744,355333044.14,13.2422,25.6729,43.872593,5.597718
2021-03-23,sz.300864,31.8666015,35.082993,31.1638605,31.461174,32.47474275,3587145,437203308.55,-3.1211,29.8929,42.503286,5.423008
2021-03-24,sz.300864,31.24224315,33.245055,30.63680475,31.1584548,31.461174,2407730,284093060.57,-0.9622,20.0644,42.09432,5.370828
2021-03-25,sz.300864,31.3260315,31.4882025,28.6177758,29.51241915,31.1584548,1876449,204772646.87,-5.2828,15.6371,39.870566,5.087098
2021-03-26,sz.300864,29.5313391,30.2448915,29.0502318,29.96649795,29.51241915,1316492,144531026.24,1.5386,10.9708,40.484015,5.165369
2021-03-29,sz.300864,29.8448697,30.5746392,28.10693715,28.46911905,29.96649795,1792472,193529859.93,-4.9968,14.9373,38.461092,4.907263
2021-03-30,sz.300864,28.19883405,28.19883405,26.62577535,27.1095855,28.46911905,1655616,166184792.33,-4.7755,13.7968,36.624395,4.672918
2021-03-31,sz.300864,27.0230943,27.9690918,26.63118105,27.29608215,27.1095855,1230178,124349468.47,0.6879,10.2515,36.876348,4.705065
2021-04-01,sz.300864,27.03120285,27.03120285,25.9851999,26.50684995,27.29608215,1025129,100067863.67,-2.8914,8.5427,35.810114,4.569024
2021-04-02,sz.300864,26.46901005,26.69604945,26.0122284,26.2446735,26.50684995,792066,76932614.95,-0.9891,6.6006,35.45592,4.523832
2021-04-06,sz.300864,26.4068445,27.1636425,26.2446735,26.7419979,26.2446735,951105,94256867.16,1.895,7.9259,36.127793,4.609557
2021-04-07,sz.300864,26.60415255,27.7582695,26.4933357,27.515013,26.7419979,1195936,121043530.32,2.8906,9.9661,37.172118,4.742803
2021-04-08,sz.300864,27.244728,27.298785,26.2392678,26.32846185,27.515013,1131814,111328147.18,-4.3124,9.4318,35.569116,4.538275
2021-04-09,sz.300864,26.11223385,26.7528093,26.11223385,26.3527875,26.32846185,571909,55962891.22,0.0924,4.7659,35.60198,4.542468
2021-04-12,sz.300864,26.36630175,26.8609233,25.22029335,25.34462445,26.3527875,876408,84337453.27,-3.8256,7.3034,34.239976,4.36869
2021-04-13,sz.300864,25.028391,25.6986978,24.87432855,25.13920785,25.34462445,690381,64676109.81,-0.8105,5.7532,33.962463,4.333282
2021-04-14,sz.300864,25.1419107,25.4013843,24.5635008,25.32300165,25.13920785,708369,65437246.27,0.7311,5.9031,34.210764,4.364962
2021-04-15,sz.300864,25.1419107,25.2716475,24.2121303,24.4391697,25.32300165,756976,68699328.85,-3.4902,6.3081,33.016728,4.212615
2021-04-16,sz.300864,24.46349535,24.7310775,24.3526785,24.60944925,24.4391697,399403,36271454.3,0.6967,3.3284,33.246772,4.241966
2021-04-19,sz.300864,24.57701505,25.244619,24.49052385,24.9473055,24.60944925,681395,62950694.82,1.3729,5.6783,33.703207,4.300203
2021-04-20,sz.300864,24.9040599,25.8500574,24.86622,25.29597315,24.9473055,989750,92861701.41,1.3976,8.2479,34.174249,4.360303
2021-04-21,sz.300864,25.42570995,26.2122393,25.2175905,25.60409805,25.29597315,929981,88490848.05,1.2181,7.7498,34.590518,4.413415
2021-04-22,sz.300864,25.3797615,25.6662636,24.95000835,25.3635444,25.60409805,684746,63862664.38,-0.9395,5.7062,34.265536,4.371951
2021-04-23,sz.300864,25.75005195,27.56907,25.75005195,27.0230943,25.3635444,1607077,160219043.71,6.5431,13.3923,36.507548,4.65801
2021-04-26,sz.300864,26.758215,26.8879518,25.731132,26.38251885,27.0230943,953387,92753594.88,-2.3705,7.9449,35.642146,4.547593
2021-04-27,sz.300864,26.2608906,28.3745193,26.1041253,27.947469,26.38251885,1303137,130920418.59,5.9318,10.8595,37.756356,4.817346
2021-04-28,sz.300864,27.0285,27.947469,26.2987305,27.10688265,27.947469,950035,95367259.58,-3.0077,7.917,36.386797,4.412818
2021-04-29,sz.300864,26.758215,26.758215,25.00947105,25.0554195,27.10688265,1275526,121733383.41,-7.5681,10.6294,33.633025,4.078853
2021-04-30,sz.300864,24.595935,25.0013625,24.2121303,24.2986215,25.0554195,674612,60919222.02,-3.0205,5.6218,32.617141,3.955652
2021-05-06,sz.300864,24.3418671,24.73378035,23.7958914,24.5797179,24.2986215,549285,49357010.74,1.1568,4.5774,32.994469,4.001412
2021-05-07,sz.300864,24.4607925,24.4607925,23.6715603,23.68507455,24.5797179,501452,44542743.1,-3.6398,4.1788,31.793549,3.85577
2021-05-10,sz.300864,23.6931831,24.18780465,23.3904639,23.8661655,23.68507455,344232,30275214.12,0.7646,2.8686,32.036636,3.885251
2021-05-11,sz.300864,23.87967975,24.433764,23.60398905,24.3202443,23.8661655,491727,43904908.5,1.9026,4.0977,32.646166,3.959172
2021-05-12,sz.300864,24.0661764,24.217536,23.568852,23.96076525,24.3202443,462293,40678193.41,-1.4781,3.8524,32.163621,3.900651
2021-05-13,sz.300864,23.77156575,24.055365,23.5742577,23.676966,23.96076525,395438,34817389.62,-1.1844,3.2953,31.782665,3.85445
2021-05-14,sz.300864,23.7634572,25.65815505,23.7634572,25.0986651,23.676966,1038853,96234898.3,6.0046,8.6571,33.691076,4.085893
2021-05-17,sz.300864,24.86622,25.04190525,24.32565,24.86622,25.0986651,575300,52507720.43,-0.9261,4.7942,33.379054,4.048053
2021-05-18,sz.300864,24.86622,25.136505,24.541878,25.12299075,24.86622,452883,41603114.99,1.0326,3.774,33.723729,4.089853
2021-05-19,sz.300864,25.0986651,25.64734365,24.95000835,25.35543585,25.12299075,631258,59348070.02,0.9252,5.2605,34.035751,4.127694
2021-05-20,sz.300864,25.677075,26.6987523,25.42030425,26.40414165,25.35543585,964218,93702659.1,4.136,8.0352,35.443476,4.298416
2021-05-21,sz.300864,26.48793,26.7528093,25.8338403,25.90141155,26.40414165,611156,58846531.1,-1.904,5.093,34.768639,4.216575
2021-05-24,sz.300864,25.90141155,28.6177758,25.893303,27.5528529,25.90141155,1580741,161527107.71,6.3759,13.1728,36.985443,4.485419
2021-05-25,sz.300864,27.352842,27.56907,26.812272,27.43122465,27.5528529,1034026,103940375.36,-0.4414,8.6169,36.822176,4.465618
2021-05-26,sz.300864,27.45825315,28.0718001,26.9095746,27.4771731,27.43122465,938132,95114818.24,0.1675,7.8178,36.883855,4.473098
2021-05-27,sz.300864,27.0726426,27.27490947,26.32062475,26.6577362,27.47717634,1483551,76566576.3,-2.9823,6.5068,35.432592,4.297096
