date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000108,10322.166,10345.638,10267.87,10324.496,10293.154,229412800,3572013152.0,0.304494,1.422663,0.0,0.0
2020-01-03,sh.000108,10330.504,10338.853,10212.161,10265.311,10324.496,256762300,3419436160.0,-0.573248,1.592266,0.0,0.0
2020-01-06,sh.000108,10201.055,10281.661,10170.133,10225.655,10265.311,263419400,3613216976.0,-0.386311,1.6327,0.0,0.0
2020-01-07,sh.000108,10242.909,10352.777,10240.582,10352.777,10225.655,272606304,3873401408.0,1.243167,0.0,0.0,0.0
2020-01-08,sh.000108,10313.922,10338.425,10175.241,10208.89,10352.777,244636300,3565293280.0,-1.38984,1.516872,0.0,0.0
2020-01-09,sh.000108,10255.7,10356.17,10255.7,10355.609,10208.89,204828000,3569847376.0,1.437169,1.27004,0.0,0.0
2020-01-10,sh.000108,10372.591,10419.006,10322.416,10391.393,10355.609,237434400,4170331184.0,0.345552,1.472216,0.0,0.0
2020-01-13,sh.000108,10385.854,10535.509,10382.924,10535.509,10391.393,252276000,4493992192.0,1.386879,1.531301,0.0,0.0
2020-01-14,sh.000108,10547.701,10552.398,10368.572,10377.031,10535.509,210930500,3628039632.0,-1.504227,1.307878,0.0,0.0
2020-01-15,sh.000108,10374.797,10442.696,10323.902,10359.947,10377.031,162928200,2765503536.0,-0.164633,1.010239,0.0,0.0
2020-01-16,sh.000108,10385.589,10420.581,10332.946,10412.567,10359.947,150205500,2661063072.0,0.507918,0.931352,0.0,0.0
2020-01-17,sh.000108,10420.767,10468.325,10355.07,10381.381,10412.567,152333100,2589349376.0,-0.299503,0.944544,0.0,0.0
2020-01-20,sh.000108,10365.334,10391.889,10288.33,10335.537,10381.381,167623000,3051140272.0,-0.441598,1.017462,0.0,0.0
2020-01-21,sh.000108,10325.031,10325.031,10063.599,10101.246,10335.537,200768900,3668570816.0,-2.266849,1.244871,0.0,0.0
2020-01-22,sh.000108,10025.484,10080.98,9871.166,10047.393,10101.246,160890000,2750412016.0,-0.533132,0.997443,0.0,0.0
2020-01-23,sh.000108,10007.383,10012.942,9623.162,9681.14,10047.393,221123400,3854906064.0,-3.645254,1.370862,0.0,0.0
2020-02-03,sh.000108,8725.595,8862.965,8719.546,8789.787,9681.14,196330500,2933697888.0,-9.207108,1.19153,0.0,0.0
2020-02-04,sh.000108,8535.196,8873.36,8535.196,8871.855,8789.787,321928800,4609991168.0,0.933675,1.953786,0.0,0.0
2020-02-05,sh.000108,8896.495,9108.41,8870.446,9053.119,8871.855,276109008,3879129376.0,2.043135,1.711748,0.0,0.0
2020-02-06,sh.000108,9072.49,9288.179,8999.247,9264.423,9053.119,268525200,3602807552.0,2.334046,1.664731,0.0,0.0
2020-02-07,sh.000108,9234.489,9414.271,9181.35,9402.673,9264.423,233555700,3336179008.0,1.492268,1.447937,0.0,0.0
2020-02-10,sh.000108,9376.021,9631.953,9323.846,9628.309,9402.673,312641408,3727195920.0,2.399701,1.897421,0.0,0.0
2020-02-11,sh.000108,9593.104,9673.756,9534.62,9616.986,9628.309,284668000,3592128288.0,-0.117601,1.764809,0.0,0.0
2020-02-12,sh.000108,9582.902,9679.895,9574.033,9651.944,9616.986,230587300,2944703200.0,0.363503,1.429534,0.0,0.0
2020-02-13,sh.000108,9644.104,9667.874,9536.668,9560.886,9651.944,286449808,3343385280.0,-0.943416,1.775856,0.0,0.0
2020-02-14,sh.000108,9553.136,9584.546,9470.336,9531.953,9560.886,250976300,3029791536.0,-0.302618,1.552907,0.0,0.0
2020-02-17,sh.000108,9543.474,9740.53,9541.51,9740.244,9531.953,392895104,4447453184.0,2.185187,2.431024,0.0,0.0
2020-02-18,sh.000108,9717.522,9738.946,9651.92,9727.195,9740.244,323520304,3805650800.0,-0.13397,2.00177,0.0,0.0
2020-02-19,sh.000108,9701.71,9857.946,9694.174,9767.07,9727.195,302936000,4091980800.0,0.409933,1.874405,0.0,0.0
2020-02-20,sh.000108,9778.484,10020.096,9775.175,10009.491,9767.07,325876208,4954878464.0,2.482024,2.016347,0.0,0.0
2020-02-21,sh.000108,9975.013,9980.592,9897.911,9925.953,10009.491,277552608,4019635616.0,-0.834588,1.717347,0.0,0.0
2020-02-24,sh.000108,9867.462,10003.768,9769.446,9977.254,9925.953,348776704,4462619392.0,0.516837,2.158043,0.0,0.0
2020-02-25,sh.000108,9789.29,9940.89,9660.022,9921.282,9977.254,370506800,4774475776.0,-0.560996,2.292497,0.0,0.0
2020-02-26,sh.000108,9829.555,9949.837,9765.207,9782.182,9921.281,350117504,4145517168.0,-1.402027,2.166339,0.0,0.0
2020-02-27,sh.000108,9822.261,10051.759,9822.261,9992.694,9782.182,308584000,4176367280.0,2.151994,1.909352,0.0,0.0
2020-02-28,sh.000108,9767.502,9920.661,9599.625,9609.726,9992.694,325183600,4424219648.0,-3.83248,2.012062,0.0,0.0
2020-03-02,sh.000108,9643.05,9859.513,9643.05,9838.113,9609.726,275423408,3819048640.0,2.376623,1.704172,0.0,0.0
2020-03-03,sh.000108,9919.171,9997.17,9862.426,9946.468,9838.113,320597696,4332065280.0,1.10138,1.983686,0.0,0.0
2020-03-04,sh.000108,9875.607,10163.77,9869.282,10163.77,9946.468,356867904,4847699968.0,2.184715,2.208107,0.0,0.0
2020-03-05,sh.000108,10199.964,10575.744,10199.378,10517.308,10163.77,556455200,7622562560.0,3.478414,3.443046,0.0,0.0
2020-03-06,sh.000108,10418.438,10551.194,10404.336,10433.831,10517.308,384598608,5150131712.0,-0.793711,2.37969,0.0,0.0
2020-03-09,sh.000108,10268.0023,10335.2849,10073.3935,10086.4367,10433.8314,367717500,5150464698.0,-3.329503,2.275239,0.0,0.0
2020-03-10,sh.000108,9965.1803,10250.8415,9872.5939,10249.4204,10086.4367,341908700,4836861555.0,1.61587,2.115548,0.0,0.0
2020-03-11,sh.000108,10245.3219,10447.2786,10242.2561,10282.0969,10249.4204,325993200,4735711722.0,0.318813,2.017071,0.0,0.0
2020-03-12,sh.000108,10179.2923,10180.3913,10012.9286,10063.4749,10282.0969,256261600,3800802710.0,-2.126239,1.585609,0.0,0.0
2020-03-13,sh.000108,9538.0275,10101.3908,9538.0275,10056.9727,10063.4749,361900300,4508931063.0,-0.064612,2.239245,0.0,0.0
2020-03-16,sh.000108,10074.5118,10206.3314,9736.7436,9747.4739,10056.9727,380762500,4948233770.0,-3.077455,2.355954,0.0,0.0
2020-03-17,sh.000108,9795.4183,9905.7338,9463.5534,9788.693,9747.4739,335881400,4176360960.0,0.42287,2.078254,0.0,0.0
2020-03-18,sh.000108,9858.7157,10029.0316,9664.2675,9668.3061,9788.693,352640700,4336668014.0,-1.229857,2.136296,0.0,0.0
2020-03-19,sh.000108,9657.2602,9767.0629,9395.1393,9609.6516,9668.3061,303496600,3939016950.0,-0.606668,1.838646,0.0,0.0
2020-03-20,sh.000108,9684.7102,9766.6425,9555.9368,9745.5467,9609.6516,276162800,3556322266.0,1.414152,1.673052,0.0,0.0
2020-03-23,sh.000108,9525.8932,9722.2455,9485.9168,9545.0819,9745.5467,349430800,3935845065.0,-2.056989,2.116925,0.0,0.0
2020-03-24,sh.000108,9681.9382,9872.5547,9642.3933,9869.257,9545.0819,318621500,4059461292.0,3.396253,1.930276,0.0,0.0
2020-03-25,sh.000108,10017.8093,10118.8138,9906.223,10112.6056,9869.257,418249600,4740050328.0,2.465724,2.533843,0.0,0.0
2020-03-26,sh.000108,10023.2548,10282.6885,9984.1018,10197.7147,10112.6056,478106300,4826634453.0,0.841614,2.896468,0.0,0.0
2020-03-27,sh.000108,10254.7801,10409.3675,10198.9302,10217.2846,10197.7147,384074300,4482560320.0,0.191905,2.326802,0.0,0.0
2020-03-30,sh.000108,10171.8429,10293.547,10141.2206,10179.874,10217.2846,457917300,5618900234.0,-0.36615,2.774159,0.0,0.0
2020-03-31,sh.000108,10215.6173,10548.0657,10198.9687,10539.0682,10179.874,536281800,6244605965.0,3.528474,3.248907,0.0,0.0
2020-04-01,sh.000108,10509.412,10509.412,10292.9009,10324.6206,10539.0682,444499500,5376451256.0,-2.034787,2.692871,0.0,0.0
2020-04-02,sh.000108,10241.5349,10296.6534,10111.4931,10278.1272,10324.6206,327246300,3951281891.0,-0.450316,1.982526,0.0,0.0
2020-04-03,sh.000108,10254.6008,10510.101,10230.4746,10374.0669,10278.1272,353660800,4339838659.0,0.933436,2.142475,0.0,0.0
2020-04-07,sh.000108,10462.0613,10726.1062,10459.5587,10682.5802,10374.0669,479011400,5716163396.0,2.97389,2.898238,0.0,0.0
2020-04-08,sh.000108,10623.3756,10634.9233,10500.368,10544.0338,10682.5802,419973100,5031616326.0,-1.296938,2.541029,0.0,0.0
2020-04-09,sh.000108,10590.3716,10830.5946,10539.5014,10777.9699,10544.0338,395251700,4933683322.0,2.218658,2.391454,0.0,0.0
2020-04-10,sh.000108,10771.6849,10907.8226,10646.1242,10653.7671,10777.9699,366216700,4913434449.0,-1.152377,2.215211,0.0,0.0
2020-04-13,sh.000108,10625.171,10630.2598,10490.0598,10568.2808,10653.7671,260747800,3333208401.0,-0.802404,1.57724,0.0,0.0
2020-04-14,sh.000108,10588.1325,10700.9718,10532.1108,10700.9718,10568.2808,253518400,3624900831.0,1.255559,1.53351,0.0,0.0
2020-04-15,sh.000108,10691.6535,10707.3052,10537.5294,10553.0943,10700.9718,265617200,3592922475.0,-1.381907,1.606694,0.0,0.0
2020-04-16,sh.000108,10567.5266,10616.4763,10455.4296,10552.8653,10553.0943,260568800,3946259408.0,-0.00217,1.576157,0.0,0.0
2020-04-17,sh.000108,10559.1606,10666.3135,10514.8118,10526.4953,10552.8653,313202200,5062392567.0,-0.249885,1.894531,0.0,0.0
2020-04-20,sh.000108,10548.2508,10678.2278,10498.184,10678.2278,10526.4953,267177200,3871940701.0,1.441434,1.61613,0.0,0.0
2020-04-21,sh.000108,10652.6576,10669.3963,10538.3837,10644.9479,10678.2278,276424400,3878299550.0,-0.311661,1.672066,0.0,0.0
2020-04-22,sh.000108,10623.2211,11095.5817,10616.4905,11088.3763,10644.9479,478724200,6633133404.0,4.165623,2.895547,0.0,0.0
2020-04-23,sh.000108,11108.5268,11304.1884,11097.3697,11185.7091,11088.3763,582806500,8539356047.0,0.877791,3.525085,0.0,0.0
2020-04-24,sh.000108,11155.8354,11300.9677,11062.7014,11217.5056,11185.7091,428400300,6417914466.0,0.28426,2.591164,0.0,0.0
2020-04-27,sh.000108,11278.7166,11388.8705,11151.1936,11302.6142,11217.5056,434305500,7209839798.0,0.758712,2.61598,0.0,0.0
2020-04-28,sh.000108,11249.859,11538.2521,11049.1359,11470.2826,11302.6142,444628800,7302863709.0,1.483448,2.678161,0.0,0.0
2020-04-29,sh.000108,11385.4162,11385.4162,11126.7067,11145.7031,11470.2826,323474300,5657605824.0,-2.829743,1.948403,0.0,0.0
2020-04-30,sh.000108,11119.3831,11144.9213,10976.6378,11062.173,11145.7031,315506900,5000472332.0,-0.749438,1.899846,0.0,0.0
2020-05-06,sh.000108,10990.1073,11227.8289,10904.7538,11214.5926,11062.173,319660400,4922060475.0,1.377845,1.924856,0.0,0.0
2020-05-07,sh.000108,11204.8834,11503.3452,11156.2387,11493.5146,11214.5926,454178700,6356480794.0,2.487134,2.734867,0.0,0.0
2020-05-08,sh.000108,11485.0164,11693.9276,11405.8367,11639.283,11493.5146,366258000,5301263014.0,1.268267,2.205447,0.0,0.0
2020-05-11,sh.000108,11680.1241,11692.3486,11436.1611,11488.7314,11639.283,364099300,5231743350.0,-1.293478,2.192448,0.0,0.0
2020-05-12,sh.000108,11492.1797,11651.514,11459.109,11625.5903,11488.7314,275060200,4270559026.0,1.191245,1.656293,0.0,0.0
2020-05-13,sh.000108,11632.4777,12014.4439,11557.8653,11969.2224,11625.5903,411489900,6095842641.0,2.955825,2.477814,0.0,0.0
2020-05-14,sh.000108,11921.6418,11983.1761,11858.6902,11907.0936,11969.2224,367668900,5804800929.0,-0.519071,2.213943,0.0,0.0
2020-05-15,sh.000108,11934.5971,11988.3983,11802.2925,11923.8603,11907.0936,306637200,4748671312.0,0.140813,1.846436,0.0,0.0
2020-05-18,sh.000108,11901.6776,12391.7743,11884.1933,12339.6014,11923.8603,414815800,6743396326.0,3.486632,2.360171,0.0,0.0
2020-05-19,sh.000108,12341.9925,12385.9995,12189.5132,12376.3259,12339.6014,299524300,4969659518.0,0.297615,1.704198,0.0,0.0
2020-05-20,sh.000108,12325.5614,12330.5426,12069.5086,12117.5769,12376.3259,299290400,5255190296.0,-2.090677,1.702868,0.0,0.0
2020-05-21,sh.000108,12121.8816,12228.4561,12028.4152,12104.7353,12117.5769,285884700,4858263511.0,-0.105975,1.626593,0.0,0.0
2020-05-22,sh.000108,12064.7253,12164.8761,11844.9883,11909.5842,12104.7353,270152200,4658195268.0,-1.612188,1.537081,0.0,0.0
2020-05-25,sh.000108,11954.474,12288.1431,11829.5215,12265.983,11909.5842,312060400,5167260402.0,2.992538,1.775525,0.0,0.0
2020-05-26,sh.000108,12265.4126,12502.2426,12182.8922,12495.8738,12265.983,359203400,5142516201.0,1.874214,2.043754,0.0,0.0
2020-05-27,sh.000108,12517.258,12620.3099,12447.1092,12490.5646,12495.8738,345498300,5447439128.0,-0.042488,1.965776,0.0,0.0
2020-05-28,sh.000108,12477.9562,12504.5864,12282.3518,12446.5366,12490.5646,383035500,5808252952.0,-0.35249,2.179351,0.0,0.0
2020-05-29,sh.000108,12396.6958,12703.0815,12354.2962,12702.2119,12446.5366,311396500,5336229067.0,2.054188,1.771747,0.0,0.0
2020-06-01,sh.000108,12768.74,12854.332,12672.5474,12813.5639,12702.2119,335468400,5902863297.0,0.876635,1.908322,0.0,0.0
2020-06-02,sh.000108,12766.7603,12766.7603,12410.0298,12448.1608,12813.5639,336517300,6041820407.0,-2.85169,1.914289,0.0,0.0
2020-06-03,sh.000108,12471.1948,12515.0262,12355.8563,12495.463,12448.1608,271176700,4613582836.0,0.379993,1.542597,0.0,0.0
2020-06-04,sh.000108,12504.4073,12807.3422,12487.4513,12807.3422,12495.463,431573500,6082139991.0,2.49594,2.455019,0.0,0.0
2020-06-05,sh.000108,12733.7115,12806.3509,12626.7144,12799.8496,12807.3422,334791200,5625235623.0,-0.058502,1.880995,0.0,0.0
2020-06-08,sh.000108,12812.181,12822.362,12493.3856,12584.682,12799.8496,291927700,5585484211.0,-1.681017,1.64017,0.0,0.0
2020-06-09,sh.000108,12596.537,12790.054,12560.7806,12781.1056,12584.682,267062800,4683980686.0,1.560815,1.500469,0.0,0.0
2020-06-10,sh.000108,12756.7179,12935.0527,12711.322,12932.6211,12781.1056,261614000,4638699818.0,1.185465,1.469855,0.0,0.0
2020-06-11,sh.000108,12930.7011,12962.1466,12654.6035,12719.1638,12932.6211,301719600,5387013749.0,-1.650534,1.695185,0.0,0.0
2020-06-12,sh.000108,12508.851,12849.7387,12482.7242,12782.6856,12719.1638,299588700,4954458077.0,0.499418,1.665572,0.0,0.0
2020-06-15,sh.000108,12757.4697,12995.3661,12752.3658,12812.5313,12782.6856,434187200,6035202305.0,0.233485,2.413877,0.0,0.0
2020-06-16,sh.000108,12914.0367,13245.9491,12887.6414,13245.9491,12812.5313,389177600,6449615477.0,3.382765,2.287206,0.0,0.0
