date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-01,sz.301093,37.1393006,40.705538,37.103278,37.62200344,41.84385216,15120881,795651234.5,-10.0895,48.9329,32.949056,12.110025
2021-11-02,sz.301093,36.0226,37.84534356,35.4462384,36.12346328,37.62200344,9536572,483456433.3,-3.9831,30.8614,31.636646,11.627665
2021-11-03,sz.301093,36.01539548,37.0312328,35.7344192,36.25314464,36.12346328,6318729,319887503.25,0.359,20.4481,31.75022,11.669408
2021-11-04,sz.301093,36.0946452,37.3914588,35.662374,36.68541584,36.25314464,6778544,343505668.47,1.1924,21.9361,32.1288,11.80855
2021-11-05,sz.301093,36.39003052,38.2560012,36.2387356,37.81652548,36.68541584,7822754,405810332.46,3.0833,25.3153,33.119417,12.17264
2021-11-08,sz.301093,37.6075944,37.61479892,35.68398756,36.03700904,37.81652548,6476182,325136285.37,-4.7057,20.9577,31.56093,11.599837
2021-11-09,sz.301093,35.88571412,36.9591876,35.88571412,36.28916724,36.03700904,4478505,225912664.76,0.6997,14.493,31.781769,11.681003
2021-11-10,sz.301093,36.3107808,37.30500456,36.2387356,37.27618648,36.28916724,5276055,269370776.31,2.7199,17.0739,32.646192,11.998712
2021-11-11,sz.301093,37.02402828,40.58306116,36.78627912,39.40151988,37.27618648,8579549,466336788.74,5.7016,27.7644,34.507543,12.682828
2021-11-12,sz.301093,38.904408,41.69976176,38.46493228,40.28047132,39.40151988,8298972,461016996.55,2.2308,26.8564,35.277321,12.965751
2021-11-15,sz.301093,39.8409956,41.69976176,39.48797412,40.29488036,40.28047132,6489089,363982466.75,0.0358,20.9994,35.289941,12.970389
2021-11-16,sz.301093,39.86981368,39.92744984,38.2560012,38.2560012,40.29488036,5485446,295634734.32,-5.0599,17.7515,33.504306,12.314101
2021-11-17,sz.301093,38.183956,39.25742948,38.0758882,38.904408,38.2560012,3194153,171857281.07,1.6949,10.3366,34.072176,12.522815
2021-11-18,sz.301093,38.96204416,39.1925888,37.47791304,37.67243508,38.904408,3844537,202784317.68,-3.1667,12.4414,32.993224,12.126259
2021-11-19,sz.301093,37.463504,37.94620684,37.16091416,37.68684412,37.67243508,2565282,133904189.71,0.0382,8.3015,33.005843,12.130897
2021-11-22,sz.301093,37.32661812,37.82373,37.1393006,37.56436728,37.68684412,2448325,127416990.32,-0.325,7.9231,32.898579,12.091473
2021-11-23,sz.301093,37.32661812,38.48654584,37.21855032,38.10470628,37.56436728,3460048,182117106.03,1.4384,11.1971,33.371803,12.265401
2021-11-24,sz.301093,38.91161252,40.0211086,38.544182,39.85540464,38.10470628,5786696,315755729.82,4.5944,18.7264,34.905051,12.828928
2021-11-25,sz.301093,39.85540464,39.85540464,38.69547692,39.05570292,39.85540464,4105680,223023877.52,-2.0065,13.2864,34.204679,12.571514
2021-11-26,sz.301093,39.02688484,39.74733684,38.6522498,38.76752212,39.05570292,3568877,193698838.69,-0.7379,11.5493,33.952292,12.478753
2021-11-29,sz.301093,39.3366792,39.9130408,38.74590856,39.67529164,38.76752212,4884898,267193574.69,2.3416,15.8081,34.74731,12.770952
2021-11-30,sz.301093,39.264634,39.444747,38.60181816,39.02688484,39.67529164,4220217,228128571.92,-1.6343,13.6571,34.17944,12.562238
2021-12-01,sz.301093,39.00527128,39.17817976,38.62343172,38.7603176,39.02688484,2669940,143969961.91,-0.683,8.6402,33.945983,12.476434
2021-12-02,sz.301093,38.6522498,39.1205436,37.39866332,37.47791304,38.7603176,3893227,206768046.66,-3.3086,12.5989,32.822863,12.063645
2021-12-03,sz.301093,37.47791304,37.77329836,37.18973224,37.61479892,37.47791304,1886668,98047090.14,0.3652,6.1055,32.942746,12.107706
2021-12-06,sz.301093,37.52114016,37.6796396,36.65659776,36.87273336,37.61479892,2146296,110549299.47,-1.9728,6.9457,32.292851,11.868845
2021-12-07,sz.301093,36.90155144,37.12489156,36.40443956,37.0312328,36.87273336,1533232,78356054.42,0.4299,4.9617,32.431664,11.919864
2021-12-08,sz.301093,36.93757404,37.19693676,36.80068816,37.1393006,37.0312328,1237008,63613249.57,0.2918,4.0031,32.526309,11.95465
2021-12-09,sz.301093,37.24016388,37.37704976,36.97359664,37.05284636,37.1393006,1700490,87625019.86,-0.2328,5.503,32.450593,11.926821
2021-12-10,sz.301093,37.14650512,37.15370964,36.75746104,36.97359664,37.05284636,1308522,67129053.7,-0.2139,4.2345,32.381186,11.901312
2021-12-13,sz.301093,37.04564184,37.4274814,36.9591876,37.29780004,36.97359664,1518326,78308338.19,0.8769,4.9135,32.665121,12.005669
2021-12-14,sz.301093,37.3194136,37.97502492,37.11768704,37.81652548,37.29780004,2365944,123918709.56,1.3908,7.6565,33.119417,12.17264
2021-12-15,sz.301093,37.74448028,37.74448028,37.29780004,37.4274814,37.81652548,1825229,94850980.92,-1.0288,5.9066,32.778695,12.047411
