date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.530280,1.205,1.242,1.205,1.242,1.217,269600,332551.0,2.0542,0.529312,,
2026-01-06,sh.530280,1.236,1.364,1.236,1.262,1.242,1925500,2442744.0,1.6103,3.780382,,
2026-01-07,sh.530280,1.261,1.267,1.254,1.262,1.262,763600,964107.0,0.0,1.456307,,
2026-01-08,sh.530280,1.262,1.263,1.252,1.253,1.262,547500,689760.0,-0.7132,1.04417,,
2026-01-09,sh.530280,1.263,1.264,1.253,1.258,1.253,799300,1002900.0,0.399,1.616903,,
2026-01-12,sh.530280,1.26,1.273,1.166,1.266,1.258,619400,777609.0,0.6359,1.252984,,
2026-01-13,sh.530280,1.274,1.276,1.252,1.262,1.266,189800,241212.0,-0.316,0.383946,,
2026-01-14,sh.530280,1.274,1.276,1.203,1.253,1.262,472300,599581.0,-0.7132,0.985313,,
2026-01-15,sh.530280,1.261,1.263,1.254,1.255,1.253,79000,99495.0,0.1596,0.16481,,
2026-01-16,sh.530280,1.265,1.267,1.254,1.258,1.255,158400,199268.0,0.239,0.330454,,
2026-01-19,sh.530280,1.263,1.265,1.255,1.259,1.258,16500,20779.0,0.0795,0.034422,,
2026-01-20,sh.530280,1.256,1.268,1.251,1.261,1.259,52400,65786.0,0.1589,0.109317,,
2026-01-21,sh.530280,1.259,1.267,1.259,1.259,1.261,145000,183277.0,-0.1586,0.302499,,
2026-01-22,sh.530280,1.261,1.269,1.254,1.26,1.259,70200,88362.0,0.0794,0.146451,,
2026-01-23,sh.530280,1.259,1.259,1.25,1.25,1.26,36900,46319.0,-0.7937,0.076981,,
2026-01-26,sh.530280,1.26,1.263,1.254,1.262,1.25,48200,60729.0,0.96,0.100555,,
2026-01-27,sh.530280,1.261,1.265,1.249,1.259,1.262,41300,52047.0,-0.2377,0.08616,,
2026-01-28,sh.530280,1.256,1.268,1.256,1.268,1.259,57100,72163.0,0.7149,0.119122,,
2026-01-29,sh.530280,1.268,1.278,1.26,1.278,1.268,154900,195718.0,0.7886,0.323153,,
2026-01-30,sh.530280,1.265,1.265,1.24,1.26,1.278,46000,57471.0,-1.4085,0.095965,,
2026-02-02,sh.530280,1.247,1.247,1.219,1.219,1.26,248100,303145.0,-3.254,0.517587,,
2026-02-03,sh.530280,1.228,1.239,1.217,1.239,1.219,374100,458734.0,1.6407,0.780448,,
2026-02-04,sh.530280,1.236,1.249,1.236,1.249,1.239,11100,13796.0,0.8071,0.023157,,
2026-02-05,sh.530280,1.237,1.246,1.228,1.246,1.249,503800,625120.0,-0.2402,1.051028,,
2026-02-06,sh.530280,1.234,1.243,1.234,1.243,1.246,1068600,1323635.0,-0.2408,2.229315,,
2026-02-09,sh.530280,1.246,1.253,1.246,1.253,1.243,880600,1100688.0,0.8045,1.837109,,
2026-02-10,sh.530280,1.258,1.265,1.256,1.256,1.253,183000,230293.0,0.2394,0.394108,,
2026-02-11,sh.530280,1.262,1.262,1.255,1.261,1.256,198300,249147.0,0.3981,0.427058,,
2026-02-12,sh.530280,1.252,1.261,1.252,1.259,1.261,260400,328342.0,-0.1586,0.560796,,
2026-02-13,sh.530280,1.253,1.254,1.246,1.247,1.259,268700,336898.0,-0.9531,0.578671,,
2026-02-24,sh.530280,1.257,1.26,1.255,1.255,1.247,53600,67288.0,0.6415,0.119286,,
2026-02-25,sh.530280,1.262,1.269,1.26,1.269,1.255,564100,712804.0,1.1155,1.255397,,
2026-02-26,sh.530280,1.259,1.26,1.257,1.257,1.269,34900,43962.0,-0.9456,0.077669,,
2026-02-27,sh.530280,1.259,1.263,1.259,1.263,1.257,31800,40155.0,0.4773,0.07077,,
2026-03-02,sh.530280,1.263,1.267,1.251,1.267,1.263,338300,427247.0,0.3167,0.752882,,
2026-03-03,sh.530280,1.26,1.266,1.245,1.247,1.267,216100,273136.0,-1.5785,0.480928,,
2026-03-04,sh.530280,1.26,1.289,1.228,1.237,1.247,2242700,2766300.0,-0.8019,4.991098,,
2026-03-05,sh.530280,1.234,1.246,1.234,1.241,1.237,517200,641106.0,0.3234,1.151021,,
2026-03-06,sh.530280,1.235,1.245,1.235,1.245,1.241,389000,481787.0,0.3223,0.895612,,
2026-03-09,sh.530280,1.229,1.231,1.22,1.23,1.245,23600,28948.0,-1.2048,0.054335,,
2026-03-10,sh.530280,1.231,1.239,1.231,1.239,1.23,36700,45382.0,0.7317,0.084496,,
