date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589860,1.298,1.343,1.298,1.341,1.295,32164600,42662780.0,3.5521,13.971002,,
2026-01-06,sh.589860,1.342,1.364,1.342,1.361,1.341,23185800,31413280.0,1.4914,10.070974,,
2026-01-07,sh.589860,1.36,1.383,1.36,1.382,1.361,26139100,35921918.0,1.543,11.554521,,
2026-01-08,sh.589860,1.375,1.407,1.375,1.397,1.382,30248900,42288961.0,1.0854,13.371216,,
2026-01-09,sh.589860,1.397,1.426,1.388,1.426,1.397,27334900,38519917.0,2.0759,12.300607,,
2026-01-12,sh.589860,1.428,1.47,1.427,1.47,1.426,10691400,15580935.0,3.0856,4.899278,,
2026-01-13,sh.589860,1.47,1.47,1.428,1.431,1.47,17724900,25692496.0,-2.6531,8.122342,,
2026-01-14,sh.589860,1.431,1.481,1.428,1.455,1.431,36461100,53086044.0,1.6771,17.343928,,
2026-01-15,sh.589860,1.448,1.462,1.423,1.447,1.455,24522300,35166813.0,-0.5498,11.237215,,
2026-01-16,sh.589860,1.461,1.48,1.45,1.472,1.447,18082200,26400605.0,1.7277,8.440791,,
2026-01-19,sh.589860,1.471,1.473,1.459,1.463,1.472,25084100,36760713.0,-0.6114,11.709286,,
2026-01-20,sh.589860,1.468,1.476,1.43,1.44,1.463,23612300,34256953.0,-1.5721,11.022248,,
2026-01-21,sh.589860,1.445,1.48,1.445,1.473,1.44,21019200,30891140.0,2.2917,9.998478,,
2026-01-22,sh.589860,1.473,1.498,1.468,1.475,1.473,19780700,29161350.0,0.1358,9.409344,,
2026-01-23,sh.589860,1.478,1.503,1.474,1.502,1.475,20060700,29817896.0,1.8305,9.542536,,
2026-01-26,sh.589860,1.507,1.511,1.462,1.473,1.502,7733700,11503405.0,-1.9308,3.67879,,
2026-01-27,sh.589860,1.473,1.5,1.443,1.493,1.473,15161100,22178501.0,1.3578,7.211879,,
2026-01-28,sh.589860,1.493,1.505,1.476,1.487,1.493,19876200,29697355.0,-0.4019,9.454772,,
2026-01-29,sh.589860,1.48,1.496,1.45,1.45,1.487,11510800,17092857.0,-2.4882,5.475493,,
2026-01-30,sh.589860,1.45,1.463,1.411,1.451,1.45,20135500,28918115.0,0.069,9.578117,,
2026-02-02,sh.589860,1.454,1.454,1.393,1.394,1.451,21723900,30952725.0,-3.9283,10.333692,,
2026-02-03,sh.589860,1.406,1.429,1.391,1.428,1.394,20519800,28975690.0,2.439,9.760922,,
2026-02-04,sh.589860,1.416,1.416,1.393,1.414,1.428,20121800,28278176.0,-0.9804,9.5716,,
2026-02-05,sh.589860,1.407,1.415,1.38,1.395,1.414,17270700,23977880.0,-1.3437,8.21538,,
2026-02-06,sh.589860,1.364,1.406,1.364,1.391,1.395,19187500,26639760.0,-0.2867,9.127169,,
2026-02-09,sh.589860,1.402,1.424,1.402,1.423,1.391,15622100,22098682.0,2.3005,7.431169,,
2026-02-10,sh.589860,1.429,1.437,1.425,1.43,1.423,20481300,29310149.0,0.4919,9.742608,,
2026-02-11,sh.589860,1.431,1.432,1.416,1.42,1.43,11948500,17025358.0,-0.6993,5.793943,,
2026-02-12,sh.589860,1.416,1.443,1.416,1.442,1.42,15704100,22459812.0,1.5493,7.615069,,
2026-02-13,sh.589860,1.439,1.451,1.435,1.436,1.442,17581500,25424503.0,-0.4161,8.525438,,
2026-02-24,sh.589860,1.44,1.45,1.416,1.428,1.436,16754900,23908386.0,-0.5571,8.124612,,
2026-02-25,sh.589860,1.426,1.447,1.419,1.444,1.428,16850800,24170933.0,1.1204,8.171115,,
2026-02-26,sh.589860,1.445,1.467,1.429,1.461,1.444,15608900,22592646.0,1.1773,7.568906,,
2026-02-27,sh.589860,1.447,1.468,1.442,1.465,1.461,18369200,26717287.0,0.2738,8.907402,,
2026-03-02,sh.589860,1.465,1.469,1.443,1.448,1.465,16557600,24126147.0,-1.1604,8.028939,,
2026-03-03,sh.589860,1.449,1.455,1.371,1.373,1.448,19442200,27344864.0,-5.1796,9.42771,,
2026-03-04,sh.589860,1.373,1.386,1.357,1.364,1.373,15559200,21366874.0,-0.6555,7.544806,,
2026-03-05,sh.589860,1.385,1.401,1.375,1.386,1.364,16248400,22579029.0,1.6129,7.879005,,
2026-03-06,sh.589860,1.38,1.404,1.38,1.397,1.386,16762700,23370152.0,0.7937,8.128394,,
2026-03-09,sh.589860,1.397,1.397,1.339,1.378,1.397,24299300,33038700.0,-1.3601,11.782964,,
2026-03-10,sh.589860,1.385,1.42,1.385,1.42,1.378,19226200,27114030.0,3.0479,9.145578,,
