date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300373,16.32900187,16.80954376,16.17824363,16.6776303,16.2065108,13769153.0,242739653.88,2.907,4.6901,82.708864,3.411277
2020-01-03,sz.300373,16.6776303,17.29950804,16.65878552,16.91319005,16.6776303,14356594.0,258436250.93,1.4124,4.8902,83.877068,3.459459
2020-01-06,sz.300373,16.60225118,17.35604238,16.46091533,17.17701697,16.91319005,16902871.0,306274475.81,1.5599,5.7575,85.185457,3.513423
2020-01-07,sz.300373,17.1487498,17.47853345,17.07337068,17.40315433,17.17701697,15579097.0,285897279.03,1.3165,5.3066,86.306933,3.559678
2020-01-08,sz.300373,17.26181848,17.30893043,16.68705269,16.72474225,17.40315433,13888923.0,249948064.3,-3.8982,4.7309,82.942505,3.420914
2020-01-09,sz.300373,16.90376766,18.40192767,16.90376766,17.89311861,16.72474225,28235075.0,537439897.55,6.9859,9.6176,88.736798,3.659896
2020-01-10,sz.300373,17.88369622,18.32654855,17.64813647,18.21347987,17.89311861,21849145.0,418854421.71,1.7904,7.4424,90.325556,3.725423
2020-01-13,sz.300373,18.7505561,18.97669346,17.93080817,18.62806503,18.21347987,29120083.0,572520435.72,2.2763,9.919,92.381596,3.810223
2020-01-14,sz.300373,18.58095308,18.58095308,17.87427383,17.89311861,18.62806503,22756090.0,440503722.76,-3.9454,7.7513,88.736798,3.659896
2020-01-15,sz.300373,17.87427383,19.68337271,17.73293798,19.68337271,17.89311861,26828302.0,539153340.36,10.0053,9.1384,97.615151,4.026078
2020-01-16,sz.300373,20.21102655,20.3523624,19.0332278,19.61741598,19.68337271,28486573.0,597997159.12,-0.3351,9.7032,97.288054,4.012587
2020-01-17,sz.300373,19.6927951,19.95662202,19.15571887,19.24052038,19.61741598,18029724.0,373058958.05,-1.9212,6.1414,95.418927,3.935496
2020-01-20,sz.300373,19.8812429,21.03077448,19.43839057,20.74810278,19.24052038,30681911.0,664469743.63,7.8355,10.451,102.895434,4.24386
2020-01-21,sz.300373,20.61618932,22.28395235,20.3523624,21.18153272,20.74810278,29335017.0,662871477.09,2.089,9.9922,105.04493,4.332515
2020-01-22,sz.300373,20.94597297,23.30157047,20.61618932,23.29214808,21.18153272,35094196.0,826911981.34,9.9644,11.9332,115.512041,4.764225
2020-01-23,sz.300373,22.44413298,24.42283488,21.55842832,22.87756292,23.29214808,37742806.0,915598006.29,-1.7799,12.8339,113.456001,4.679425
2020-02-03,sz.300373,20.58792215,20.729258,20.58792215,20.58792215,22.87756292,7100000.0,155182689.44,-10.0082,1.5088,102.101055,4.211097
2020-02-04,sz.300373,20.56907737,22.53835688,20.5408102,22.31221952,20.58792215,24567531.0,565214349.33,8.3753,5.2206,110.652311,4.563788
2020-02-05,sz.300373,21.9541687,23.32983764,21.5772731,21.82225524,22.31221952,27303319.0,651628711.96,-2.1959,5.802,108.222446,4.46357
2020-02-06,sz.300373,21.671497,22.68911512,21.25691184,22.4252882,21.82225524,21951656.0,513094600.96,2.7634,4.6647,111.213049,4.586915
2020-02-07,sz.300373,22.17088367,24.66781702,21.93532392,24.66781702,22.4252882,32406329.0,827995253.62,10.0,6.8863,122.334354,5.045607
2020-02-10,sz.300373,25.43103061,27.0422593,24.03651689,25.17662608,24.66781702,38987523.0,1043958057.93,2.0626,8.2849,124.857675,5.14968
2020-02-11,sz.300373,25.22373803,26.72189804,24.66781702,24.77146331,25.17662608,31232721.0,851707776.61,-1.6093,6.637,122.848364,5.066807
2020-02-12,sz.300373,24.7808857,27.24955188,24.77146331,27.24955188,24.77146331,26723288.0,745902554.7,10.0038,5.6787,135.137873,5.57368
2020-02-13,sz.300373,28.8325134,29.36016724,27.35319817,27.96565352,27.24955188,38675811.0,1157451209.12,2.6279,8.2186,138.689214,5.720153
2020-02-14,sz.300373,27.7960505,29.57688221,26.80669955,27.85258484,27.96565352,38878147.0,1160562004.31,-0.4043,8.2616,138.128476,5.697026
2020-02-17,sz.300373,28.27659239,28.99269403,27.29666383,28.81366862,27.85258484,30552219.0,904072030.02,3.4506,6.4924,142.894749,5.893608
2020-02-18,sz.300373,28.29543717,30.44374209,28.28601478,30.21760473,28.81366862,32170526.0,1009050998.49,4.8725,6.8362,149.857247,6.180772
2020-02-19,sz.300373,33.24219192,33.24219192,30.74525857,31.45193782,30.21760473,43926354.0,1509180668.18,4.0848,9.3344,149.857247,6.180772
2020-02-20,sz.300373,31.8476782,32.33764248,29.67110611,31.62154084,31.45193782,37421643.0,1231173825.56,0.5392,7.9521,156.819745,6.467936
2020-02-21,sz.300373,31.62154084,33.76984576,30.99024071,32.84645154,31.62154084,33903176.0,1168563659.33,3.8737,7.2044,162.894407,6.718482
2020-02-24,sz.300373,32.04554839,34.51421457,31.73460952,34.1090518,32.84645154,31854710.0,1117143333.98,3.8439,6.7691,169.155982,6.976737
2020-02-25,sz.300373,31.093887,32.76165003,30.69814662,32.2245738,34.1090518,39571883.0,1336586035.86,-5.5249,8.409,159.810348,6.591282
2020-02-26,sz.300373,31.14099895,31.1881109,29.00211642,29.00211642,32.2245738,30241895.0,960332280.46,-10.0,6.4264,143.829313,5.932154
