date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000149,3579.516,3615.794,3579.516,3589.543,3551.805,2238875504,22688718592.0,1.062502,0.186338,0.0,0.0
2020-01-03,sh.000149,3595.939,3602.416,3579.746,3586.34,3589.543,1468673008,15250202368.0,-0.089231,0.122235,0.0,0.0
2020-01-06,sh.000149,3573.707,3594.577,3546.674,3564.146,3586.34,2162729296,21906533120.0,-0.618848,0.18,0.0,0.0
2020-01-07,sh.000149,3565.91,3593.089,3565.91,3585.178,3564.146,1719573600,15896568576.0,0.590099,0.0,0.0,0.0
2020-01-08,sh.000149,3577.518,3577.518,3541.83,3547.939,3585.178,1687961504,17298448128.0,-1.038693,0.140486,0.0,0.0
2020-01-09,sh.000149,3574.04,3584.265,3563.291,3577.106,3547.939,1577444304,17020380416.0,0.822083,0.131288,0.0,0.0
2020-01-10,sh.000149,3579.941,3584.003,3549.392,3560.983,3577.106,1143746800,12948182272.0,-0.450727,0.095192,0.0,0.0
2020-01-13,sh.000149,3560.223,3569.941,3539.651,3569.941,3560.983,1332155296,14419262976.0,0.25156,0.108505,0.0,0.0
2020-01-14,sh.000149,3572.481,3592.033,3564.854,3568.389,3569.941,1313547008,14103490304.0,-0.043474,0.109324,0.0,0.0
2020-01-15,sh.000149,3564.822,3566.709,3527.286,3533.224,3568.389,1114244208,11612433920.0,-0.985459,0.092737,0.0,0.0
2020-01-16,sh.000149,3540.635,3542.551,3514.024,3517.406,3533.224,1446613008,13435307264.0,-0.447693,0.120399,0.0,0.0
2020-01-17,sh.000149,3524.568,3533.0,3503.839,3515.799,3517.406,1034300800,10258584832.0,-0.045687,0.086079,0.0,0.0
2020-01-20,sh.000149,3513.786,3517.381,3497.166,3513.004,3515.799,1129217904,12350477056.0,-0.079498,0.091971,0.0,0.0
2020-01-21,sh.000149,3502.946,3502.946,3444.932,3447.422,3513.004,1520138608,15554914560.0,-1.866835,0.126494,0.0,0.0
2020-01-22,sh.000149,3438.92,3460.841,3410.863,3455.212,3447.422,1432731408,14319682816.0,0.225966,0.11922,0.0,0.0
2020-01-23,sh.000149,3433.6,3434.15,3353.111,3367.462,3455.212,2003815296,19141817088.0,-2.539642,0.166741,0.0,0.0
2020-02-03,sh.000149,3068.227,3155.376,3068.227,3123.664,3367.462,3674976096,31260308480.0,-7.239814,0.299271,0.0,0.0
2020-02-04,sh.000149,3112.866,3194.511,3112.866,3190.758,3123.664,2673114800,23239205632.0,2.147926,0.217685,0.0,0.0
2020-02-05,sh.000149,3195.368,3228.713,3173.897,3196.187,3190.758,1939152608,18046775296.0,0.170148,0.161361,0.0,0.0
2020-02-06,sh.000149,3208.069,3224.918,3176.411,3213.418,3196.187,1884999504,17065335040.0,0.539111,0.156854,0.0,0.0
2020-02-07,sh.000149,3197.451,3212.787,3173.496,3212.787,3213.418,1590956400,14050086400.0,-0.019636,0.132387,0.0,0.0
2020-02-10,sh.000149,3191.222,3241.102,3182.746,3237.746,3212.787,1557820208,15953933824.0,0.776864,0.126861,0.0,0.0
2020-02-11,sh.000149,3245.94,3279.857,3236.249,3262.001,3237.746,1696996608,15670678528.0,0.749132,0.14121,0.0,0.0
2020-02-12,sh.000149,3256.318,3268.17,3243.38,3268.17,3262.001,1207588896,11696045824.0,0.189117,0.100486,0.0,0.0
2020-02-13,sh.000149,3266.886,3288.106,3253.797,3255.579,3268.17,1358371696,13553770496.0,-0.385261,0.113033,0.0,0.0
2020-02-14,sh.000149,3252.326,3287.448,3252.326,3286.923,3255.579,1155165296,11505684224.0,0.962778,0.096124,0.0,0.0
2020-02-17,sh.000149,3285.556,3345.44,3284.345,3345.173,3286.923,1708701600,16743727360.0,1.772174,0.139148,0.0,0.0
2020-02-18,sh.000149,3337.39,3337.39,3301.758,3309.545,3345.173,1417577504,14250617856.0,-1.065057,0.117959,0.0,0.0
2020-02-19,sh.000149,3308.464,3328.753,3300.433,3306.283,3309.545,1350198608,12690266880.0,-0.098563,0.112353,0.0,0.0
2020-02-20,sh.000149,3308.798,3345.796,3289.778,3342.886,3306.283,1803909696,16110468096.0,1.107074,0.150107,0.0,0.0
2020-02-21,sh.000149,3334.889,3354.973,3328.761,3340.314,3342.886,1550751504,15247175424.0,-0.07694,0.129041,0.0,0.0
2020-02-24,sh.000149,3326.862,3332.622,3300.091,3306.833,3340.314,1723579504,17223230976.0,-1.002331,0.140359,0.0,0.0
2020-02-25,sh.000149,3267.891,3286.846,3243.661,3277.387,3306.833,1833371504,17126908160.0,-0.890459,0.152558,0.0,0.0
2020-02-26,sh.000149,3246.665,3324.574,3244.389,3298.491,3277.387,2202981808,22546495232.0,0.643928,0.183314,0.0,0.0
2020-02-27,sh.000149,3299.707,3321.721,3288.737,3299.403,3298.491,1592432896,17142806784.0,0.027649,0.132509,0.0,0.0
2020-02-28,sh.000149,3251.778,3279.958,3219.382,3224.671,3299.403,2357622704,22408780800.0,-2.265016,0.196182,0.0,0.0
2020-03-02,sh.000149,3231.459,3332.199,3231.459,3326.385,3224.671,2093861904,24593232640.0,3.154244,0.174234,0.0,0.0
2020-03-03,sh.000149,3354.372,3363.784,3310.454,3321.704,3326.385,1952737408,21911221760.0,-0.140723,0.162491,0.0,0.0
2020-03-04,sh.000149,3311.641,3352.348,3308.535,3349.747,3321.704,1535882304,17832687616.0,0.844235,0.127804,0.0,0.0
2020-03-05,sh.000149,3357.766,3400.297,3350.89,3395.273,3349.747,2519231904,24083714304.0,1.359088,0.20963,0.0,0.0
2020-03-06,sh.000149,3366.288,3367.119,3330.947,3336.551,3395.273,1619093808,16129455360.0,-1.729522,0.134728,0.0,0.0
2020-03-09,sh.000149,3283.2367,3283.2367,3247.7705,3257.9608,3336.5513,2687913900,23201984183.0,-2.355441,0.223667,0.0,0.0
2020-03-10,sh.000149,3237.4516,3307.695,3233.3548,3301.0638,3257.9608,2030437500,18542795484.0,1.323005,0.168957,0.0,0.0
2020-03-11,sh.000149,3301.7526,3306.734,3267.4632,3267.4632,3301.0638,1492145700,13811088005.0,-1.017872,0.124164,0.0,0.0
2020-03-12,sh.000149,3242.7036,3253.0278,3214.5016,3228.8195,3267.4632,1685372000,15965594100.0,-1.182682,0.140243,0.0,0.0
2020-03-13,sh.000149,3121.1326,3201.5148,3106.822,3176.4855,3228.8195,2309602000,20522265807.0,-1.62084,0.192186,0.0,0.0
2020-03-16,sh.000149,3184.5763,3186.2259,3091.1237,3096.0666,3176.4855,2295263300,20105094489.0,-2.531694,0.190993,0.0,0.0
2020-03-17,sh.000149,3097.6583,3131.7696,3033.2384,3073.0411,3096.0666,2057534800,18135784570.0,-0.743702,0.171211,0.0,0.0
2020-03-18,sh.000149,3084.9351,3103.575,3018.5222,3018.5222,3073.0411,1734391300,16664301989.0,-1.774103,0.144322,0.0,0.0
2020-03-19,sh.000149,3005.1302,3020.3003,2898.8638,2944.5094,3018.5222,2402080600,22227946314.0,-2.451955,0.199882,0.0,0.0
2020-03-20,sh.000149,2972.1951,3006.0303,2949.3214,2989.8463,2944.5094,1791854100,16617417335.0,1.53971,0.149104,0.0,0.0
2020-03-23,sh.000149,2920.8629,2933.4425,2897.8812,2900.563,2989.8463,1520800500,14943332292.0,-2.986217,0.126549,0.0,0.0
2020-03-24,sh.000149,2941.868,2983.7395,2927.0545,2976.4956,2900.563,1647361500,15329694265.0,2.617857,0.13708,0.0,0.0
2020-03-25,sh.000149,3031.3306,3063.733,3015.4656,3055.9904,2976.4956,1682110300,17132648332.0,2.670751,0.139972,0.0,0.0
2020-03-26,sh.000149,3036.2556,3065.6715,3025.5977,3042.812,3055.9904,1390398300,13238181828.0,-0.431232,0.115698,0.0,0.0
2020-03-27,sh.000149,3070.3279,3097.2187,3057.2902,3074.7009,3042.812,1311721000,12732025983.0,1.048008,0.109151,0.0,0.0
2020-03-30,sh.000149,3044.3139,3081.2065,3039.2704,3069.8156,3074.7009,1501997800,14217918714.0,-0.158887,0.124984,0.0,0.0
