date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516700,0.987,1.019,0.987,1.018,0.987,9598000,9690839.0,3.1408,11.144655,,
2026-01-06,sh.516700,1.02,1.031,1.014,1.03,1.018,4930400,5049449.0,1.1788,6.077759,,
2026-01-07,sh.516700,1.029,1.034,1.02,1.03,1.03,3385700,3476945.0,0.0,4.252217,,
2026-01-08,sh.516700,1.04,1.055,1.03,1.045,1.03,6189600,6465792.0,1.4563,7.822856,,
2026-01-09,sh.516700,1.046,1.088,1.046,1.087,1.045,7206800,7733706.0,4.0191,9.344675,,
2026-01-12,sh.516700,1.13,1.196,1.095,1.196,1.087,17271100,20089084.0,10.0276,22.394518,,
2026-01-13,sh.516700,1.232,1.252,1.143,1.148,1.196,22190700,26217327.0,-4.0134,26.536916,,
2026-01-14,sh.516700,1.146,1.222,1.143,1.22,1.148,29397800,35354866.0,6.2718,33.93803,,
2026-01-15,sh.516700,1.221,1.225,1.163,1.174,1.22,28950000,34444205.0,-3.7705,30.757952,,
2026-01-16,sh.516700,1.166,1.187,1.147,1.154,1.174,14715900,17124285.0,-1.7036,14.201521,,
2026-01-19,sh.516700,1.138,1.152,1.128,1.13,1.154,10942200,12436659.0,-2.0797,10.610927,,
2026-01-20,sh.516700,1.13,1.144,1.093,1.1,1.13,12722300,14113229.0,-2.6549,12.397244,,
2026-01-21,sh.516700,1.094,1.119,1.086,1.107,1.1,7991100,8845265.0,0.6364,7.749171,,
2026-01-22,sh.516700,1.11,1.132,1.11,1.127,1.107,8225100,9242828.0,1.8067,7.976087,,
2026-01-23,sh.516700,1.13,1.14,1.12,1.14,1.127,9512000,10761639.0,1.1535,9.224026,,
2026-01-26,sh.516700,1.14,1.165,1.119,1.141,1.14,10437000,11905428.0,0.0877,10.270414,,
2026-01-27,sh.516700,1.137,1.141,1.113,1.138,1.141,7461800,8383933.0,-0.2629,7.415675,,
2026-01-28,sh.516700,1.14,1.158,1.132,1.133,1.138,7480500,8559902.0,-0.4394,7.361103,,
2026-01-29,sh.516700,1.132,1.172,1.11,1.136,1.133,12672600,14595216.0,0.2648,12.531991,,
2026-01-30,sh.516700,1.119,1.136,1.099,1.116,1.136,8859200,9889420.0,-1.7606,8.937673,,
2026-02-02,sh.516700,1.122,1.125,1.083,1.085,1.116,6275400,6917756.0,-2.7778,6.428264,,
2026-02-03,sh.516700,1.107,1.118,1.084,1.118,1.085,6262900,6911899.0,3.0415,6.515574,,
2026-02-04,sh.516700,1.099,1.11,1.069,1.085,1.118,8285400,8985491.0,-2.9517,8.664742,,
2026-02-05,sh.516700,1.063,1.08,1.063,1.07,1.085,4049600,4339842.0,-1.3825,4.169601,,
2026-02-06,sh.516700,1.058,1.081,1.05,1.066,1.07,3929900,4184732.0,-0.3738,4.08845,,
2026-02-09,sh.516700,1.078,1.101,1.078,1.101,1.066,4844300,5287561.0,3.2833,5.039741,,
2026-02-10,sh.516700,1.106,1.123,1.101,1.111,1.101,7768200,8644324.0,0.9083,8.039784,,
2026-02-11,sh.516700,1.111,1.126,1.111,1.114,1.111,6759800,7567727.0,0.27,6.996129,,
2026-02-12,sh.516700,1.131,1.151,1.12,1.147,1.114,11962600,13615674.0,2.9623,12.254,,
2026-02-13,sh.516700,1.136,1.159,1.13,1.137,1.147,11686100,13359643.0,-0.8718,12.094658,,
2026-02-24,sh.516700,1.159,1.159,1.102,1.108,1.137,12050900,13453155.0,-2.5506,12.096625,,
2026-02-25,sh.516700,1.11,1.112,1.095,1.101,1.108,10557300,11648103.0,-0.6318,10.28756,,
2026-02-26,sh.516700,1.101,1.129,1.098,1.12,1.101,14152100,15761382.0,1.7257,13.526887,,
2026-02-27,sh.516700,1.111,1.157,1.11,1.143,1.12,17736200,20190330.0,2.0536,17.453111,,
2026-03-02,sh.516700,1.118,1.133,1.105,1.106,1.143,12577800,14038611.0,-3.2371,12.625524,,
2026-03-03,sh.516700,1.115,1.115,1.047,1.051,1.106,13088200,14062382.0,-4.9729,13.137861,,
2026-03-04,sh.516700,1.048,1.062,1.039,1.044,1.051,9096000,9518184.0,-0.666,8.906994,,
2026-03-05,sh.516700,1.058,1.066,1.05,1.058,1.044,7114500,7519123.0,1.341,7.177519,,
2026-03-06,sh.516700,1.054,1.072,1.05,1.071,1.058,9070900,9640056.0,1.2287,9.197644,,
2026-03-09,sh.516700,1.06,1.113,1.046,1.111,1.071,21683500,23515904.0,3.7348,22.441576,,
2026-03-10,sh.516700,1.127,1.141,1.1,1.12,1.111,27381700,30662931.0,0.8101,27.348335,,
