date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600635,4.63461446,4.69989072,4.59731374,4.60663892,4.57866338,52587364,262026076.0,0.611,2.1741,31.005303,1.845923
2020-01-03,sh.600635,4.64393964,4.7092159,4.56001302,4.66259,4.60663892,41586399,207524795.0,1.2146,1.7193,31.381885,1.868343
2020-01-06,sh.600635,4.63461446,5.11019864,4.60663892,4.95167058,4.66259,113873395,594792471.0,6.2,4.7079,33.327562,1.984181
2020-01-07,sh.600635,4.85841878,4.97964612,4.83976842,4.90504468,4.95167058,70626444,370182312.0,-0.9416,2.9199,33.013743,1.965497
2020-01-08,sh.600635,4.86774396,4.91436986,4.72786626,4.7558418,4.90504468,51930595,268402003.0,-3.0418,2.147,32.009523,1.90571
2020-01-09,sh.600635,4.81179288,4.8490936,4.73719144,4.7558418,4.7558418,38745189,198626143.0,0.0,1.6018,32.009523,1.90571
2020-01-10,sh.600635,4.77449216,4.78381734,4.68124036,4.7092159,4.7558418,24249778,122592873.0,-0.9804,1.0026,31.695704,1.887027
2020-01-13,sh.600635,4.69989072,4.74651662,4.64393964,4.74651662,4.7092159,20703247,104231014.0,0.7921,0.8559,31.946759,1.901974
2020-01-14,sh.600635,4.77449216,4.79314252,4.71854108,4.73719144,4.74651662,21710477,110661696.0,-0.1965,0.8976,31.883995,1.898237
2020-01-15,sh.600635,4.74651662,4.74651662,4.67191518,4.69056554,4.73719144,16290249,82017960.0,-0.9842,0.6735,31.570177,1.879553
2020-01-16,sh.600635,4.69056554,4.7092159,4.63461446,4.64393964,4.69056554,15920605,79712245.0,-0.994,0.6582,31.256358,1.86087
2020-01-17,sh.600635,4.66259,4.67191518,4.60663892,4.62528928,4.64393964,14445048,71892394.0,-0.4016,0.5972,31.13083,1.853397
2020-01-20,sh.600635,4.62528928,4.68124036,4.59731374,4.67191518,4.62528928,17483008,87168734.0,1.0081,0.7228,31.444649,1.87208
2020-01-21,sh.600635,4.66259,4.68124036,4.59731374,4.59731374,4.67191518,16125844,80105534.0,-1.5968,0.6667,30.942539,1.842187
2020-01-22,sh.600635,4.5693382,4.6159641,4.49473676,4.57866338,4.59731374,18351833,89546671.0,-0.4057,0.7587,30.817011,1.834713
2020-01-23,sh.600635,4.55068784,4.56001302,4.37350942,4.40148496,4.57866338,28304401,135030591.0,-3.8697,1.1702,29.6245,1.763716
2020-02-03,sh.600635,3.9632015,3.9632015,3.9632015,3.9632015,4.40148496,9192700,39068975.0,-9.9576,0.3801,26.674602,1.588092
2020-02-04,sh.600635,3.57154394,3.9165756,3.57154394,3.85129934,3.9632015,40847389,167207943.0,-2.8235,1.6888,25.921437,1.543252
2020-02-05,sh.600635,3.85129934,3.99117704,3.84197416,3.89792524,3.85129934,31894601,133762160.0,1.2106,1.3186,26.235256,1.561935
2020-02-06,sh.600635,3.89792524,3.9632015,3.85129934,3.94455114,3.89792524,34079107,142916617.0,1.1962,1.4089,26.549075,1.580618
2020-02-07,sh.600635,3.9165756,3.93522596,3.8699497,3.93522596,3.94455114,28250464,118027031.0,-0.2364,1.168,26.486311,1.576882
2020-02-10,sh.600635,3.9165756,4.01915258,3.88860006,3.98185186,3.93522596,32204631,136974222.0,1.1848,1.3314,26.80013,1.595565
