date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399402,4177.6408,4183.8372,4100.7499,4118.5717,4069.3629,9837639812,172067764515.35,1.209251,1.098124,0.0,0.0
2021-02-19,sz.399402,4088.4279,4126.5901,4031.367,4126.1199,4118.5717,9492081353,165698746128.56,0.183272,1.05881,0.0,0.0
2021-02-22,sz.399402,4148.841,4181.3126,4086.7827,4086.7827,4126.1199,12956958362,195806443536.85,-0.95337,1.445305,0.0,0.0
2021-02-23,sz.399402,4047.3046,4092.569,4023.9993,4044.6989,4086.7827,11351582141,160764032322.74,-1.029754,1.266226,0.0,0.0
2021-02-24,sz.399402,4045.1104,4067.7796,3896.115,3942.049,4044.6989,10912418474,174549972040.34,-2.537887,1.249701,0.0,0.0
2021-02-25,sz.399402,4000.1984,4035.9248,3959.7416,3993.5324,3942.049,11376471140,167257395533.99,1.306006,1.302731,0.0,0.0
2021-02-26,sz.399402,3892.0946,3950.5028,3879.1401,3888.0634,3993.5324,10449503014,156439066302.29,-2.640995,1.196583,0.0,0.0
2021-03-01,sz.399402,3916.6034,3953.699,3885.6238,3951.6977,3888.0634,8991941893,142327668552.9,1.636658,1.003002,0.0,0.0
2021-03-02,sz.399402,3969.4036,3978.0845,3888.529,3917.5988,3951.6977,10450824887,142639467121.8,-0.862892,1.165684,0.0,0.0
2021-03-03,sz.399402,3900.0057,3989.2789,3896.799,3988.5184,3917.5988,9659865935,127875935554.33,1.810282,1.106102,0.0,0.0
2021-03-04,sz.399402,3946.2638,3954.3538,3847.8191,3865.2428,3988.5184,10647483377,142782108115.1,-3.090762,1.219189,0.0,0.0
2021-03-05,sz.399402,3799.9836,3873.9802,3785.8668,3840.6845,3865.2428,10491325344,136197956185.79,-0.635362,1.201212,0.0,0.0
2021-03-08,sz.399402,3882.7836,3920.5855,3755.1475,3757.9785,3840.6845,11647902110,149544522493.02,-2.153418,1.299206,0.0,0.0
