date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513860,0.729,0.743,0.725,0.743,0.711,867246252,640892286.0,4.5007,13.740795,,
2026-01-06,sh.513860,0.744,0.754,0.744,0.751,0.743,293034400,219917406.0,1.0767,4.66135,,
2026-01-07,sh.513860,0.748,0.748,0.737,0.743,0.751,287899315,213496720.0,-1.0652,4.579665,,
2026-01-08,sh.513860,0.743,0.745,0.731,0.735,0.743,228176900,168416175.0,-1.0767,3.627919,,
2026-01-09,sh.513860,0.74,0.745,0.737,0.742,0.735,309754200,229364651.0,0.9524,4.924965,,
2026-01-12,sh.513860,0.744,0.76,0.743,0.759,0.742,297954000,223992768.0,2.2911,4.732831,,
2026-01-13,sh.513860,0.773,0.778,0.759,0.76,0.759,179657206,138292448.0,0.1318,2.853753,,
2026-01-14,sh.513860,0.765,0.779,0.763,0.773,0.76,611151153,471757694.0,1.7105,9.707791,,
2026-01-15,sh.513860,0.769,0.779,0.762,0.767,0.773,404703600,310834771.0,-0.7762,6.428488,,
2026-01-16,sh.513860,0.774,0.776,0.761,0.764,0.767,200219200,153535694.0,-0.3911,3.178854,,
2026-01-19,sh.513860,0.758,0.759,0.748,0.749,0.764,172034877,129393263.0,-1.9634,2.730508,,
2026-01-20,sh.513860,0.746,0.749,0.733,0.737,0.749,320705000,237154508.0,-1.6021,5.090175,,
2026-01-21,sh.513860,0.732,0.742,0.732,0.741,0.737,204769400,151333448.0,0.5427,3.25368,,
2026-01-22,sh.513860,0.749,0.753,0.739,0.742,0.741,292260500,217112975.0,0.135,4.641656,,
2026-01-23,sh.513860,0.75,0.752,0.746,0.749,0.742,277919100,208264255.0,0.9434,4.423019,,
2026-01-26,sh.513860,0.749,0.75,0.734,0.737,0.749,150907500,111332602.0,-1.6021,2.411252,,
2026-01-27,sh.513860,0.739,0.746,0.733,0.745,0.737,205764500,152563342.0,1.0855,3.295675,,
2026-01-28,sh.513860,0.747,0.76,0.745,0.758,0.745,411157368,308919797.0,1.745,6.588563,,
2026-01-29,sh.513860,0.754,0.762,0.75,0.751,0.758,190811000,144169755.0,-0.9235,3.069936,,
2026-01-30,sh.513860,0.751,0.751,0.736,0.737,0.751,158062300,117078174.0,-1.8642,2.549198,,
2026-02-02,sh.513860,0.729,0.729,0.705,0.707,0.737,272859500,194602224.0,-4.0706,4.400626,,
2026-02-03,sh.513860,0.716,0.718,0.689,0.706,0.707,738067100,517299015.0,-0.1414,11.916858,,
2026-02-04,sh.513860,0.697,0.703,0.686,0.7,0.706,353973428,245381636.0,-0.8499,5.738431,,
2026-02-05,sh.513860,0.689,0.698,0.683,0.697,0.7,362064187,249304665.0,-0.4286,5.888687,,
2026-02-06,sh.513860,0.689,0.701,0.685,0.695,0.697,225611500,156587288.0,-0.2869,3.669392,,
2026-02-09,sh.513860,0.706,0.708,0.701,0.707,0.695,288071720,203007578.0,1.7266,4.685258,,
2026-02-10,sh.513860,0.708,0.716,0.705,0.71,0.707,189660100,134783133.0,0.4243,3.092719,,
2026-02-11,sh.513860,0.71,0.718,0.708,0.714,0.71,197716200,141352857.0,0.5634,3.232521,,
2026-02-12,sh.513860,0.712,0.714,0.704,0.705,0.714,177434572,125493478.0,-1.2605,2.901405,,
2026-02-13,sh.513860,0.698,0.704,0.694,0.701,0.705,271597000,189211128.0,-0.5674,4.44478,,
2026-02-24,sh.513860,0.699,0.699,0.685,0.688,0.701,258192246,177811774.0,-1.8545,4.223333,,
2026-02-25,sh.513860,0.693,0.694,0.687,0.688,0.688,176251100,121661326.0,0.0,2.88064,,
2026-02-26,sh.513860,0.689,0.689,0.668,0.67,0.688,385066700,259250043.0,-2.6163,6.281193,,
2026-02-27,sh.513860,0.665,0.673,0.663,0.671,0.67,303837600,203000299.0,0.1493,4.974037,,
2026-03-02,sh.513860,0.657,0.661,0.645,0.651,0.671,370915800,241604100.0,-2.9806,6.073149,,
2026-03-03,sh.513860,0.653,0.654,0.629,0.631,0.651,429609600,275458474.0,-3.0722,7.034166,,
2026-03-04,sh.513860,0.623,0.636,0.617,0.622,0.631,470912099,294797477.0,-1.4263,7.715481,,
2026-03-05,sh.513860,0.633,0.637,0.619,0.624,0.622,393618300,247964007.0,0.3215,6.44909,,
2026-03-06,sh.513860,0.624,0.643,0.621,0.641,0.624,326035930,207058086.0,2.7244,5.363782,,
2026-03-09,sh.513860,0.621,0.641,0.619,0.637,0.641,705257883,445085128.0,-0.624,11.650472,,
2026-03-10,sh.513860,0.649,0.656,0.643,0.653,0.637,384872200,250298806.0,2.5118,6.359978,,
