date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561760,1.134,1.134,1.107,1.112,1.11,4598700,5123967.0,0.1802,15.230005,,
2026-01-06,sh.561760,1.112,1.134,1.112,1.132,1.112,4487100,5021769.0,1.7986,14.860407,,
2026-01-07,sh.561760,1.132,1.132,1.115,1.122,1.132,4484100,5023047.0,-0.8834,14.850472,,
2026-01-08,sh.561760,1.124,1.135,1.124,1.135,1.122,4310300,4866040.0,1.1586,14.27488,,
2026-01-09,sh.561760,1.164,1.168,1.145,1.16,1.135,5976400,6911211.0,2.2026,19.792681,,
2026-01-12,sh.561760,1.15,1.171,1.148,1.171,1.16,3689600,4264029.0,0.9483,12.219242,,
2026-01-13,sh.561760,1.171,1.224,1.163,1.186,1.171,3776200,4499068.0,1.281,12.506044,,
2026-01-14,sh.561760,1.193,1.228,1.193,1.215,1.186,6148300,7457960.0,2.4452,18.521765,,
2026-01-15,sh.561760,1.2,1.215,1.195,1.201,1.215,7862900,9469903.0,-1.1523,21.723719,,
2026-01-16,sh.561760,1.185,1.201,1.171,1.176,1.201,9724700,11535473.0,-2.0816,24.811073,,
2026-01-19,sh.561760,1.17,1.201,1.167,1.199,1.176,5956600,7084293.0,1.9558,14.116838,,
2026-01-20,sh.561760,1.199,1.202,1.179,1.196,1.199,5400400,6419956.0,-0.2502,12.798673,,
2026-01-21,sh.561760,1.204,1.217,1.19,1.217,1.196,4094500,4908124.0,1.7559,9.703756,,
2026-01-22,sh.561760,1.222,1.268,1.222,1.25,1.217,9901000,12397561.0,2.7116,23.464866,,
2026-01-23,sh.561760,1.24,1.253,1.238,1.243,1.25,8688000,10839349.0,-0.56,18.026766,,
2026-01-26,sh.561760,1.247,1.302,1.247,1.286,1.243,11336700,14520549.0,3.4594,24.278188,,
2026-01-27,sh.561760,1.279,1.305,1.269,1.276,1.286,21124400,27187713.0,-0.7776,37.928719,,
2026-01-28,sh.561760,1.288,1.348,1.288,1.331,1.276,27310500,35783114.0,4.3103,40.343452,,
2026-01-29,sh.561760,1.351,1.417,1.32,1.414,1.331,42057800,56722488.0,6.2359,51.79851,,
2026-01-30,sh.561760,1.428,1.428,1.317,1.337,1.414,51088600,69242491.0,-5.4455,47.219003,,
2026-02-02,sh.561760,1.282,1.31,1.256,1.259,1.337,21112900,27031837.0,-5.834,15.616628,,
2026-02-03,sh.561760,1.248,1.293,1.248,1.293,1.259,16985900,21714151.0,2.7006,9.751084,,
2026-02-04,sh.561760,1.309,1.333,1.304,1.33,1.293,11584200,15236470.0,2.8616,6.650133,,
2026-02-05,sh.561760,1.335,1.335,1.284,1.295,1.33,8311000,10817769.0,-2.6316,4.77109,,
2026-02-06,sh.561760,1.265,1.32,1.244,1.314,1.295,12169700,15805238.0,1.4672,6.986251,,
2026-02-09,sh.561760,1.318,1.33,1.316,1.326,1.314,11873100,15717363.0,0.9132,6.935425,,
2026-02-10,sh.561760,1.35,1.35,1.316,1.332,1.326,5606800,7457814.0,0.4525,3.42515,,
2026-02-11,sh.561760,1.329,1.348,1.316,1.343,1.332,4590700,6154984.0,0.8258,2.804423,,
2026-02-12,sh.561760,1.35,1.383,1.35,1.377,1.343,15396500,21095236.0,2.5316,9.492586,,
2026-02-13,sh.561760,1.342,1.35,1.317,1.319,1.377,11266400,14968907.0,-4.2121,6.882556,,
2026-02-24,sh.561760,1.365,1.431,1.35,1.43,1.319,40232253,57080896.0,8.4155,24.354401,,
2026-02-25,sh.561760,1.415,1.465,1.41,1.438,1.43,36482200,52539710.0,0.5594,19.593544,,
2026-02-26,sh.561760,1.425,1.457,1.425,1.443,1.438,20914472,30152475.0,0.3477,10.242402,,
2026-02-27,sh.561760,1.44,1.474,1.44,1.473,1.443,19326900,28237342.0,2.079,8.148106,,
2026-03-02,sh.561760,1.62,1.62,1.535,1.62,1.473,101710300,162031680.0,9.9796,43.993296,,
2026-03-03,sh.561760,1.7,1.782,1.66,1.782,1.62,145998700,253666488.0,10.0,46.541609,,
2026-03-04,sh.561760,1.832,1.84,1.604,1.68,1.782,154289800,259894338.0,-5.7239,37.385915,,
2026-03-05,sh.561760,1.622,1.712,1.605,1.641,1.68,102719700,168938608.0,-2.3214,11.391845,,
2026-03-06,sh.561760,1.592,1.649,1.592,1.626,1.641,67107000,108778007.0,-0.9141,6.473167,,
2026-03-09,sh.561760,1.786,1.786,1.624,1.625,1.626,80113400,134716876.0,-0.0615,8.177382,,
2026-03-10,sh.561760,1.496,1.579,1.496,1.547,1.625,66723600,103517766.0,-4.8,6.677736,,
