date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-26,sz.003016,9.26735836,11.1225478,9.26735836,11.1225478,7.72136716,755284,9741988.8,44.0489,0.7081,29.425356,2.769517
2020-10-27,sz.003016,12.239097,12.239097,11.1225478,11.13113664,11.1225478,47352022,631784287.33,0.0772,44.3925,29.448078,2.771656
2020-10-28,sz.003016,10.3924964,10.59862856,10.01458744,10.02317628,11.13113664,31257515,368463369.92,-9.9537,29.3039,26.516904,2.495773
2020-10-29,sz.003016,9.62808964,9.71397804,9.34465792,9.43913516,10.02317628,21254628,235581910.83,-5.8269,19.9262,24.971789,2.350347
2020-10-30,sz.003016,9.45631284,9.662445,9.15570344,9.25876952,9.43913516,14852211,163429650.21,-1.9108,13.9239,24.494621,2.305436
2020-11-02,sz.003016,9.25876952,9.4047798,8.92380476,9.0612262,9.25876952,13447258,141966176.96,-2.1336,12.6068,23.972008,2.256248
2020-11-03,sz.003016,9.018282,9.7053892,8.94098244,9.4906682,9.0612262,17289069,187951735.79,4.7393,16.2085,25.108122,2.363179
2020-11-04,sz.003016,9.37042444,9.47349052,9.1471146,9.2759472,9.4906682,11787346,127334983.31,-2.2624,11.0506,24.540065,2.309713
2020-11-05,sz.003016,9.31030256,9.41336864,9.21582532,9.34465792,9.2759472,10475854,113471801.77,0.7407,9.8211,24.721844,2.326822
2020-11-06,sz.003016,9.34465792,9.3618356,9.1041704,9.15570344,9.34465792,8689158,92845410.42,-2.0221,8.1461,24.221953,2.279773
2020-11-09,sz.003016,9.233003,9.5765566,9.19864764,9.51643472,9.15570344,16214301,177775349.53,3.94,15.2009,25.176289,2.369595
2020-11-10,sz.003016,9.52502356,9.7053892,9.47349052,9.58514544,9.51643472,16368210,183043150.97,0.722,15.3452,25.358067,2.386704
2020-11-11,sz.003016,9.5336124,9.85139948,9.4047798,9.81704412,9.58514544,17520669,196771067.55,2.4194,16.4256,25.971569,2.444447
2020-11-12,sz.003016,9.85998832,9.85998832,9.48207936,9.54220124,9.81704412,11923594,133235023.4,-2.7997,11.1784,25.244456,2.376011
2020-11-13,sz.003016,9.4906682,9.50784588,9.3188914,9.37042444,9.54220124,6718704,73389676.44,-1.8002,6.2988,24.79001,2.333238
2020-11-16,sz.003016,9.43913516,9.5336124,9.29312488,9.51643472,9.37042444,7206183,79418798.4,1.5582,6.7558,25.176289,2.369595
2020-11-17,sz.003016,9.46490168,9.51643472,9.35324676,9.39619096,9.51643472,6687578,73218759.12,-1.2635,6.2696,24.858177,2.339654
2020-11-18,sz.003016,9.41336864,9.5765566,9.38760212,9.52502356,9.39619096,8437591,93239687.14,1.3711,7.9102,25.199011,2.371733
2020-11-19,sz.003016,9.47349052,9.6195008,9.38760212,9.52502356,9.52502356,8029166,88617439.9,0.0,7.5273,25.199011,2.371733
2020-11-20,sz.003016,9.48207936,9.49925704,9.3188914,9.37901328,9.52502356,7162568,78301597.23,-1.5329,6.7149,24.812733,2.335377
2020-11-23,sz.003016,9.38760212,9.41336864,9.25018068,9.30171372,9.37901328,7027962,76112141.34,-0.8242,6.5887,24.608232,2.316129
2020-11-24,sz.003016,9.28453604,9.3618356,9.25876952,9.34465792,9.30171372,5278400,57212021.31,0.4617,4.9485,24.721844,2.326822
2020-11-25,sz.003016,9.35324676,9.73115572,9.32748024,9.5765566,9.34465792,16330473,181939767.37,2.4816,15.3098,25.335345,2.384565
2020-11-26,sz.003016,9.60232312,9.60232312,9.3618356,9.43054632,9.5765566,8675043,95502960.05,-1.5247,8.1329,24.949066,2.348208
2020-11-27,sz.003016,9.39619096,9.42195748,9.1900588,9.25876952,9.43054632,8324743,89915145.44,-1.8215,7.8044,24.494621,2.305436
2020-11-30,sz.003016,9.25876952,9.35324676,9.22441416,9.25876952,9.25876952,5356465,57915116.11,0.0,5.0217,24.494621,2.305436
2020-12-01,sz.003016,9.19864764,9.31030256,9.19864764,9.29312488,9.25876952,5717064,61592350.02,0.3711,5.3597,24.58551,2.313991
2020-12-02,sz.003016,9.30171372,9.447724,9.21582532,9.38760212,9.29312488,7791137,84637892.07,1.0166,7.3042,24.835455,2.337515
2020-12-03,sz.003016,9.33606908,9.35324676,9.24159184,9.25876952,9.38760212,5656842,61132244.04,-1.3724,5.3033,24.494621,2.305436
2020-12-04,sz.003016,9.25018068,9.31030256,9.21582532,9.25876952,9.25876952,3966748,42703661.21,0.0,3.7188,24.494621,2.305436
2020-12-07,sz.003016,9.26735836,9.2759472,9.18146996,9.19864764,9.25876952,4031036,43176729.62,-0.6494,3.7791,24.335565,2.290466
2020-12-08,sz.003016,9.15570344,9.19864764,9.07840388,9.09558156,9.19864764,5187630,55101563.97,-1.1204,4.8634,24.062897,2.264802
2020-12-09,sz.003016,9.08699272,9.1471146,8.94957128,8.9753378,9.09558156,4305125,45356673.71,-1.322,4.0361,23.744785,2.234861
2020-12-10,sz.003016,8.9323936,9.13852576,8.91521592,9.018282,8.9753378,4039846,42418691.27,0.4785,3.7874,23.858397,2.245555
2020-12-11,sz.003016,9.233003,9.3188914,8.98392664,9.15570344,9.018282,5821140,61742453.75,1.5238,5.4573,24.221953,2.279773
2020-12-14,sz.003016,9.1041704,9.31030256,9.1041704,9.28453604,9.15570344,8862410,95631622.98,1.4071,8.3085,24.562788,2.311852
2020-12-15,sz.003016,9.19864764,9.31030256,9.00110432,9.02687084,9.28453604,6943617,73720289.89,-2.7752,6.5096,23.881119,2.247693
2020-12-16,sz.003016,9.03545968,9.08699272,8.91521592,8.91521592,9.02687084,4750450,49553587.25,-1.2369,4.4535,23.585729,2.219891
