date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-12,sh.605366,6.20834748,7.44690762,6.20834748,7.44690762,5.17189548,308472,4418880.64,43.988,0.3717,32.758416,5.427406
2020-08-13,sh.605366,8.19315306,8.19315306,8.19315306,8.19315306,7.44690762,79619,1258776.39,10.0209,0.0959,36.041096,5.971279
2020-08-14,sh.605366,9.01195014,9.01195014,9.01195014,9.01195014,8.19315306,131449,2285898.11,9.9937,0.1584,39.642926,6.56803
2020-08-17,sh.605366,9.91366338,9.91366338,9.91366338,9.91366338,9.01195014,239349,4578746.37,10.0058,0.2884,43.609499,7.22521
2020-08-18,sh.605366,10.90347504,10.90347504,9.62863908,9.7167375,9.91366338,40533198,798796355.61,-1.9864,48.8352,42.743236,7.081688
2020-08-19,sh.605366,9.1207776,9.3798906,8.76320166,8.85130008,9.7167375,29361810,511501651.9,-8.9067,35.3757,38.936238,6.450946
2020-08-20,sh.605366,8.6543742,8.79947748,8.4470838,8.550729,8.85130008,14871241,246766199.88,-3.3958,17.9172,37.614047,6.231885
2020-08-21,sh.605366,8.6025516,8.6543742,8.37453216,8.40562572,8.550729,10960447,179053882.1,-1.697,13.2054,36.975748,6.126132
2020-08-24,sh.605366,8.33307408,8.3434386,8.09987238,8.12060142,8.40562572,10784897,169915532.74,-3.3909,12.9939,35.721947,5.918403
2020-08-25,sh.605366,8.15169498,8.27606922,8.032503,8.22424662,8.12060142,10096057,158907149.76,1.2763,12.1639,36.177875,5.993941
2020-08-26,sh.605366,8.1879708,8.1879708,7.7993013,7.8252126,8.22424662,9632796,148034060.08,-4.8519,11.6058,34.422552,5.703119
2020-08-27,sh.605366,7.77339,7.89258198,7.62310446,7.78893678,7.8252126,7019072,104840918.86,-0.4636,8.4567,34.262978,5.676681
2020-08-28,sh.605366,7.79411904,7.86667068,7.7474787,7.84075938,7.78893678,4476715,67552486.49,0.6653,5.3936,34.490942,5.71445
2020-08-31,sh.605366,7.85630616,7.89258198,7.74229644,7.75266096,7.84075938,5118637,77347464.06,-1.1236,6.167,34.103403,5.650243
2020-09-01,sh.605366,7.7215674,7.73193192,7.62828672,7.68010932,7.75266096,4096372,60639745.25,-0.9358,4.9354,33.784253,5.597366
2020-09-02,sh.605366,7.77339,7.81484808,7.69047384,7.76820774,7.68010932,4763444,71351013.97,1.1471,5.7391,34.171792,5.661574
2020-09-03,sh.605366,7.74229644,7.74229644,7.58164638,7.5920109,7.76820774,4653604,68724345.78,-2.2682,5.6068,33.396715,5.533159
2020-09-04,sh.605366,7.49873022,7.66456254,7.4365431,7.62310446,7.5920109,3761185,54700850.95,0.4096,4.5315,33.533493,5.55582
2020-09-07,sh.605366,7.58682864,7.66456254,7.43136084,7.45208988,7.62310446,3890900,56768740.37,-2.2434,4.6878,32.781212,5.431183
2020-09-08,sh.605366,7.5920109,7.61273994,7.49354796,7.5920109,7.45208988,3364319,49059252.6,1.8776,4.0534,33.396715,5.533159
2020-09-09,sh.605366,7.4624544,7.78893678,7.4365431,7.6697448,7.5920109,5924219,87224255.08,1.0239,7.1376,33.738661,5.589812
2020-09-10,sh.605366,7.6697448,7.80448356,7.36399146,7.38990276,7.6697448,5703922,83677989.93,-3.6486,6.8722,32.507656,5.38586
2020-09-11,sh.605366,7.29143982,7.3069866,7.10487846,7.26034626,7.38990276,4626859,64362285.35,-1.7532,5.5745,31.937746,5.291437
2020-09-14,sh.605366,7.26034626,7.34326242,7.18261236,7.23961722,7.26034626,2764452,38750908.71,-0.2855,3.3307,31.84656,5.27633
2020-09-15,sh.605366,7.255164,7.31216886,7.17224784,7.29662208,7.23961722,2737286,38390388.37,0.7874,3.2979,32.09732,5.317876
2020-09-16,sh.605366,7.29662208,7.45208988,7.23961722,7.45208988,7.29662208,4227080,60081458.54,2.1307,5.0929,32.781212,5.431183
2020-09-17,sh.605366,7.4365431,7.86667068,7.38990276,7.80966582,7.45208988,9884684,146263851.35,4.7983,11.9093,34.354163,5.691789
2020-09-18,sh.605366,7.79411904,7.80966582,7.60755768,7.65938028,7.80966582,5838832,86570144.76,-1.9244,7.0347,33.693068,5.582259
2020-09-21,sh.605366,7.63865124,7.73193192,7.57646412,7.63865124,7.65938028,3240954,47844412.3,-0.2706,3.9048,33.601882,5.567151
2020-09-22,sh.605366,7.60755768,7.60755768,7.40544954,7.44690762,7.63865124,3383616,49065507.28,-2.5102,4.0766,32.758416,5.427406
2020-09-23,sh.605366,7.41581406,7.77339,7.41581406,7.73711418,7.44690762,6375749,94433265.79,3.897,7.6816,34.035014,5.638912
2020-09-24,sh.605366,7.65419802,7.82003034,7.514277,7.6697448,7.73711418,6311067,93752209.02,-0.8707,7.6037,33.738661,5.589812
2020-09-25,sh.605366,7.70602062,7.7474787,7.26552852,7.3069866,7.6697448,5868109,84101212.87,-4.7297,7.07,32.142913,5.325429
2020-09-28,sh.605366,7.30180434,7.3069866,7.00123326,7.01159778,7.3069866,3758665,51691392.27,-4.0426,4.5285,30.843519,5.110146
2020-09-29,sh.605366,7.01159778,7.10487846,7.00123326,7.01159778,7.01159778,2172649,29553966.74,0.0,2.6176,30.843519,5.110146
2020-09-30,sh.605366,7.01159778,7.03750908,6.90795258,6.92349936,7.01159778,1908513,25675891.02,-1.2565,2.2994,30.45598,5.045939
2020-10-09,sh.605366,6.996051,7.14115428,6.97532196,7.07896716,6.92349936,2277540,31066019.93,2.2455,2.744,31.139872,5.159246
2020-10-12,sh.605366,7.12042524,7.26034626,7.0996962,7.24479948,7.07896716,3106624,43147906.57,2.3426,3.7429,31.869357,5.280107
2020-10-13,sh.605366,7.29143982,7.30180434,7.1515188,7.18779462,7.24479948,2670205,37067131.32,-0.7868,3.2171,31.618596,5.238561
2020-10-14,sh.605366,7.22407044,7.22407044,7.13597202,7.17224784,7.18779462,1837363,25429455.07,-0.2163,2.2137,31.550207,5.22723
2020-10-15,sh.605366,7.16706558,7.1774301,6.99086874,7.00641552,7.17224784,3250752,44267682.0,-2.3121,3.9166,30.820722,5.106369
2020-10-16,sh.605366,6.95459292,7.03750908,6.9442284,7.03750908,7.00641552,1631624,22014226.89,0.4438,1.9658,30.957501,5.129031
2020-10-19,sh.605366,7.0737849,7.07896716,6.9442284,6.94941066,7.03750908,1591747,21505687.38,-1.2518,1.9178,30.569962,5.064823
2020-10-20,sh.605366,6.95977518,7.01159778,6.92349936,7.01159778,6.94941066,1513585,20339161.42,0.8949,1.8236,30.843519,5.110146
2020-10-21,sh.605366,7.01159778,7.12042524,6.97532196,7.0996962,7.01159778,2545661,34622485.98,1.2565,3.0671,31.231058,5.174353
2020-10-22,sh.605366,7.0996962,7.0996962,6.98050422,7.00123326,7.0996962,2021187,27381980.75,-1.3869,2.4352,30.797926,5.102592
2020-10-23,sh.605366,7.00123326,7.03750908,6.87167676,6.87685902,7.00123326,2396680,32088696.94,-1.7765,2.8876,30.250813,5.011947
2020-10-26,sh.605366,6.86131224,6.87167676,6.74212026,6.83021868,6.87685902,1699616,22384556.54,-0.6782,2.0477,30.045645,4.977955
2020-10-27,sh.605366,6.81985416,6.89758806,6.79394286,6.8405832,6.83021868,1190814,15721594.5,0.1517,1.4347,30.091238,4.985508
2020-10-28,sh.605366,6.84576546,6.8664945,6.74212026,6.7887606,6.8405832,1714552,22467307.8,-0.7576,2.0657,29.863274,4.947739
2020-10-29,sh.605366,6.70584444,6.70584444,6.62292828,6.64883958,6.7887606,2597571,33371573.49,-2.0611,3.1296,29.247771,4.845763
2020-10-30,sh.605366,6.64883958,6.6851154,6.37936206,6.38972658,6.64883958,3143246,39501211.86,-3.8971,3.787,29.36549,2.469012
2020-11-02,sh.605366,6.35345076,6.4000911,6.28089912,6.36899754,6.38972658,1736888,21230675.39,-0.3244,2.0926,29.270225,2.461002
2020-11-03,sh.605366,6.37936206,6.55037664,6.3741798,6.54001212,6.36899754,2093914,26217188.58,2.6851,2.5228,30.056163,2.527082
2020-11-04,sh.605366,6.54001212,6.58665246,6.46227822,6.49337178,6.54001212,1531962,19243476.83,-0.7132,1.8457,29.841816,2.50906
