date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601918,2.96080842,2.97891734,2.9426995,2.95175396,2.93364504,26910091,88006041.0,0.6173,1.0388,6.547728,1.149976
2020-01-03,sh.601918,2.96080842,3.0332441,2.93364504,2.99702626,2.95175396,26129351,86169758.0,1.5337,1.0086,6.648153,1.167614
2020-01-06,sh.601918,2.9879718,3.06040748,2.97891734,3.02418964,2.99702626,24406087,81358044.0,0.9063,0.9421,6.708408,1.178196
2020-01-07,sh.601918,3.0332441,3.18716992,3.02418964,3.14189762,3.02418964,52723160,182390352.0,3.8922,2.0352,6.969514,1.224054
2020-01-08,sh.601918,3.1237887,3.16000654,3.06040748,3.0785164,3.14189762,31749494,109156653.0,-2.0173,1.2256,6.828918,1.199361
2020-01-09,sh.601918,3.11473424,3.1237887,3.06946194,3.08757086,3.0785164,16915701,57791777.0,0.2941,0.653,6.849003,1.202889
2020-01-10,sh.601918,3.08757086,3.09662532,3.02418964,3.04229856,3.08757086,17610151,59325266.0,-1.4663,0.6798,6.748578,1.185251
2020-01-13,sh.601918,3.04229856,3.06040748,3.02418964,3.05135302,3.04229856,12165200,40948859.0,0.2976,0.4696,6.768663,1.188779
2020-01-14,sh.601918,3.06040748,3.10567978,3.05135302,3.0785164,3.05135302,15696808,53382084.0,0.8902,0.6059,6.828918,1.199361
2020-01-15,sh.601918,3.0785164,3.0785164,2.96986288,2.9879718,3.0785164,23774816,78952633.0,-2.9412,0.9178,6.628068,1.164086
2020-01-16,sh.601918,2.9879718,3.00608072,2.90648166,2.92459058,2.9879718,23105688,75242551.0,-2.1212,0.8919,6.487472,1.139393
2020-01-17,sh.601918,2.92459058,2.96080842,2.88837274,2.90648166,2.92459058,21623255,69587130.0,-0.6192,0.8347,6.447302,1.132338
2020-01-20,sh.601918,2.8974272,2.90648166,2.87026382,2.90648166,2.90648166,15354794,49037183.0,0.0,0.5927,6.447302,1.132338
2020-01-21,sh.601918,2.90648166,2.90648166,2.86120936,2.87026382,2.90648166,13432248,42685611.0,-1.2461,0.5185,6.366962,1.118228
2020-01-22,sh.601918,2.84310044,2.8521549,2.7616103,2.82499152,2.87026382,21369578,66348518.0,-1.5773,0.8249,13.593814,1.10059
2020-01-23,sh.601918,2.82499152,2.82499152,2.69822908,2.75255584,2.82499152,30116286,91425527.0,-2.5641,1.1625,13.245255,1.07237
2020-02-03,sh.601918,2.48092204,2.5352488,2.48092204,2.48092204,2.75255584,23757703,65170971.0,-9.8684,0.9171,11.938157,0.966544
2020-02-04,sh.601918,2.39037744,2.54430326,2.39037744,2.50808542,2.48092204,37051212,102578614.0,1.0949,1.4302,12.068867,0.977127
2020-02-05,sh.601918,2.49903096,2.58957556,2.49903096,2.57146664,2.50808542,29207537,82293536.0,2.5271,1.1275,12.373857,1.00182
2020-02-06,sh.601918,2.5805211,2.61673894,2.5352488,2.60768448,2.57146664,26135334,74254288.0,1.4085,1.0089,12.548136,1.01593
2020-02-07,sh.601918,2.58957556,2.60768448,2.55335772,2.59863002,2.60768448,19735100,56219315.0,-0.3472,0.7618,12.504566,1.012402
2020-02-10,sh.601918,2.5805211,2.64390232,2.56241218,2.63484786,2.59863002,17657218,50969486.0,1.3937,0.6816,12.678846,1.026512
2020-02-11,sh.601918,2.64390232,2.70728354,2.60768448,2.6710657,2.63484786,27592435,81449077.0,1.3746,1.0651,12.853126,1.040622
2020-02-12,sh.601918,2.64390232,2.68917462,2.63484786,2.6710657,2.6710657,18013040,52989385.0,0.0,0.6953,12.853126,1.040622
2020-02-13,sh.601918,2.6710657,2.68917462,2.61673894,2.6257934,2.6710657,19973831,58447423.0,-1.6949,0.771,12.635276,1.022985
2020-02-14,sh.601918,2.61673894,2.6710657,2.60768448,2.6710657,2.6257934,14694910,42833772.0,1.7241,0.5673,12.853126,1.040622
2020-02-17,sh.601918,2.6710657,2.716338,2.65295678,2.716338,2.6710657,20362362,60631456.0,1.6949,0.786,13.070975,1.05826
