date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-30,sz.001317,18.8746176,22.64954112,18.8746176,22.64954112,15.728848,565775.0,12982860.64,44.0,2.8275,27.108708,3.435161
2021-12-01,sz.001317,24.91056302,24.91056302,24.91056302,24.91056302,22.64954112,118999.0,3015434.66,9.9826,0.5947,29.814873,3.778081
2021-12-02,sz.001317,27.39768711,27.39768711,27.39768711,27.39768711,24.91056302,69592.0,1939529.04,9.9842,0.3478,32.791653,4.155292
2021-12-03,sz.001317,30.14040498,30.14040498,30.14040498,30.14040498,27.39768711,145583.0,4463574.78,10.0108,0.7276,36.074349,4.571269
2021-12-06,sz.001317,33.15837769,33.15837769,33.15837769,33.15837769,30.14040498,749057.0,25265692.61,10.013,3.7434,39.68649,5.028992
2021-12-07,sz.001317,36.4712663,36.4712663,33.16820822,36.4712663,33.15837769,14937043.0,540063043.2,9.9911,74.6479,43.651609,5.531444
2021-12-08,sz.001317,33.95465062,40.11839293,32.82413967,40.11839293,36.4712663,16477446.0,613639488.42,10.0,82.3461,48.01677,6.084588
2021-12-09,sz.001317,36.8644875,44.12924917,36.8644875,44.12924917,40.11839293,13787340.0,560326490.76,9.9975,68.9022,52.81727,6.692898
2021-12-10,sz.001317,48.169597,48.54315714,46.02654146,48.54315714,44.12924917,6418949.0,311640474.52,10.0022,32.0787,58.100174,7.362337
2021-12-13,sz.001317,53.39943896,53.39943896,53.39943896,53.39943896,48.54315714,462396.0,25117350.72,10.0041,2.3108,63.912545,8.098869
2021-12-14,sz.001317,58.73741675,58.73741675,54.08757606,58.73741675,53.39943896,4635103.0,275932280.37,9.9963,23.1639,70.301446,8.908457
2021-12-15,sz.001317,64.61607369,64.61607369,64.61607369,64.61607369,58.73741675,414296.0,27231676.08,10.0084,2.0704,77.337473,9.800049
2021-12-16,sz.001317,70.9764266,71.0747319,69.22659226,71.0747319,64.61607369,2354944.0,169889777.97,9.9954,11.7688,85.067691,10.779606
2021-12-17,sz.001317,78.18220509,78.18220509,78.18220509,78.18220509,71.0747319,150040.0,11932681.2,10.0,0.7498,93.57446,11.857567
2021-12-20,sz.001317,85.99747644,85.99747644,83.6578103,85.99747644,78.18220509,3497385.0,305851198.41,9.9962,17.4782,102.928376,13.042876
2021-12-21,sz.001317,94.59919019,94.59919019,90.45070653,94.59919019,85.99747644,3902281.0,373915556.41,10.0023,19.5017,113.223567,14.347462
2021-12-22,sz.001317,94.59919019,94.59919019,94.59919019,94.59919019,94.59919019,,,,,113.223567,14.347462
2021-12-23,sz.001317,94.59919019,94.59919019,94.59919019,94.59919019,94.59919019,,,,,113.223567,14.347462
2021-12-24,sz.001317,94.59919019,94.59919019,94.59919019,94.59919019,94.59919019,,,,,113.223567,14.347462
2021-12-27,sz.001317,94.59919019,94.59919019,94.59919019,94.59919019,94.59919019,,,,,113.223567,14.347462
2021-12-28,sz.001317,94.59919019,94.59919019,94.59919019,94.59919019,94.59919019,,,,,113.223567,14.347462
2021-12-29,sz.001317,87.14764845,104.05616005,87.10832633,104.05616005,94.59919019,15643604.0,1554135608.58,9.9969,78.1789,124.542394,15.781761
2021-12-30,sz.001317,97.46970495,106.78904739,93.65545931,93.65545931,104.05616005,13061593.0,1315255218.46,-9.9953,65.2753,112.094037,14.20433
2021-12-31,sz.001317,85.40764464,89.84121367,84.28696422,84.28696422,93.65545931,3588178.0,311632876.33,-10.0031,17.9319,100.881104,12.78345
2022-01-04,sz.001317,78.5459347,91.423929,76.5798287,83.80526825,84.28696422,12405175.0,1041893205.18,-0.5715,61.9949,100.304573,12.710393
2022-01-05,sz.001317,78.64424,83.0679785,75.42965669,80.05983632,83.80526825,11469732.0,905491114.44,-4.4692,57.32,95.821753,12.142339
2022-01-06,sz.001317,78.64424,81.593399,77.27779633,80.7086513,80.05983632,9031305.0,731044344.12,0.8104,45.134,96.598305,12.240742
2022-01-07,sz.001317,79.627293,85.525611,77.661187,82.8713679,80.7086513,11042709.0,917389057.39,2.6797,55.186,99.18681,12.568753
2022-01-10,sz.001317,78.4476294,80.610346,76.54050658,79.93203943,82.8713679,7591582.0,605987543.34,-3.5469,37.9389,95.668796,12.122957
2022-01-11,sz.001317,78.64424,84.7391686,78.1527135,80.72831236,79.93203943,8952851.0,742719237.07,0.9962,44.7419,96.621836,12.243724
2022-01-12,sz.001317,76.678134,88.79917749,75.9899969,82.6747573,80.72831236,11785140.0,1009038506.2,2.4111,58.8963,98.951491,12.538933
2022-01-13,sz.001317,80.73814289,83.559505,77.9561029,79.627293,82.6747573,8536418.0,696229201.71,-3.6861,42.6608,95.304052,12.076737
2022-01-14,sz.001317,78.31000198,81.3967884,73.60117811,73.8272803,79.627293,9144232.0,708164685.01,-7.284,45.6983,88.362152,11.197074
2022-01-17,sz.001317,73.84694136,76.03914955,71.44829204,75.9899969,73.8272803,7137474.0,537220351.09,2.9294,35.6695,90.950657,11.525084
2022-01-18,sz.001317,75.09541867,83.58899659,74.47609528,83.58899659,75.9899969,7033316.0,583004739.92,10.0,35.149,100.045723,12.677592
2022-01-19,sz.001317,90.440876,90.440876,75.23304609,75.24287662,83.58899659,11811729.0,971448166.32,-9.9847,59.0291,90.056446,11.411771
2022-01-20,sz.001317,69.90489883,75.7933863,69.90489883,71.88083536,75.24287662,7991905.0,583836222.39,-4.4683,39.9396,86.032497,10.901865
2022-01-21,sz.001317,71.2713425,71.29100356,64.69471793,64.69471793,71.88083536,6299142.0,426992063.15,-9.9973,31.48,77.431601,9.811976
2022-01-24,sz.001317,62.5221708,63.19064684,60.81165858,61.62759257,64.69471793,5182190.0,326307832.79,-4.7409,25.898,73.76063,9.346798
2022-01-25,sz.001317,62.8170867,62.8170867,57.3119899,57.84283852,61.62759257,5242103.0,316144374.36,-6.1413,26.1974,69.230746,8.772781
2022-01-26,sz.001317,57.3119899,58.2950429,55.12961224,55.29673125,57.84283852,4683391.0,268845243.59,-4.4018,23.4053,66.183369,8.386623
2022-01-27,sz.001317,55.4441892,56.04385153,52.8882514,53.39943896,55.29673125,4442492.0,247333076.95,-3.4311,22.2014,63.912545,8.098869
2022-01-28,sz.001317,53.70418539,55.4441892,52.101809,54.4611362,53.39943896,3715051.0,204475209.35,1.9882,18.566,65.183265,8.259892
2022-02-07,sz.001317,55.08045959,59.90724982,55.050968,59.90724982,54.4611362,4221718.0,246847184.45,10.0,21.098,71.701592,9.085881
2022-02-08,sz.001317,59.966233,60.93945547,56.9187687,58.65877251,59.90724982,5547803.0,330384319.75,-2.084,27.7252,70.207318,8.89653
2022-02-09,sz.001317,58.44250085,59.03233265,57.017074,58.6882641,58.65877251,4264224.0,252810724.36,0.0503,21.3105,70.242616,8.901003
2022-02-10,sz.001317,58.67843357,58.67843357,55.06079853,56.4272422,58.6882641,4821296.0,277203644.32,-3.8526,24.0944,67.536452,8.558083
2022-02-11,sz.001317,55.050968,56.38792008,53.86147387,54.10723712,56.4272422,3701122.0,206333844.67,-4.1115,18.4964,64.759692,8.206218
2022-02-14,sz.001317,53.29130313,55.66046086,53.09469253,54.69706892,54.10723712,3106652.0,173251898.99,1.0901,15.5255,65.465648,8.295675
2022-02-15,sz.001317,54.69706892,55.79808828,53.68452433,54.4611362,54.69706892,3239338.0,180425793.19,-0.4313,16.1886,65.183265,8.259892
2022-02-16,sz.001317,54.5594415,56.4272422,54.5594415,55.9357157,54.4611362,3421819.0,193588905.34,2.7076,17.1005,66.948155,8.483535
2022-02-17,sz.001317,55.15910383,56.73198863,54.24486454,54.4611362,55.9357157,2887430.0,162018403.17,-2.6362,14.4299,65.183265,8.259892
2022-02-18,sz.001317,53.62554115,55.79808828,53.2814726,53.94011811,54.4611362,2712589.0,149207725.52,-0.9567,13.5562,64.559671,8.180871
2022-02-21,sz.001317,54.3628309,57.77402481,53.90079599,56.034021,53.94011811,4662906.0,262543076.55,3.8819,23.3029,67.065814,8.498445
2022-02-22,sz.001317,55.8374104,55.8374104,52.08214794,52.6916408,56.034021,4624630.0,249097307.6,-5.9649,23.1116,63.065397,7.99152
