date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600740,3.9171825,3.94329705,3.8649534,3.87017631,3.89629086,20592945,153554602.0,-0.6702,3.1352,9.814991,1.062742
2020-01-03,sh.600740,3.85450758,3.88584504,3.83883885,3.85973049,3.87017631,13922593,102862161.0,-0.2699,2.1197,9.7885,1.059874
2020-01-06,sh.600740,3.85973049,3.92240541,3.8127243,3.87539922,3.85973049,17819825,131946006.0,0.406,2.713,9.828237,1.064176
2020-01-07,sh.600740,3.89106795,4.19921964,3.89106795,4.00597197,3.87539922,35561603,275356555.0,3.3693,5.4141,10.159377,1.100031
2020-01-08,sh.600740,3.99030324,4.03208652,3.8649534,3.88584504,4.00597197,23005256,174021807.0,-2.9987,3.5025,9.854728,1.067045
2020-01-09,sh.600740,3.92240541,3.93285123,3.85973049,3.89629086,3.88584504,12936498,96377496.0,0.2688,1.9695,9.88122,1.069913
2020-01-10,sh.600740,3.89629086,3.90673668,3.82317012,3.82317012,3.89629086,9328701,68837605.0,-1.8767,1.4203,9.695781,1.049834
2020-01-13,sh.600740,3.83361594,3.87539922,3.80750139,3.8649534,3.82317012,7853637,57859938.0,1.0929,1.1957,9.801746,1.061308
2020-01-14,sh.600740,3.8649534,3.90151377,3.85973049,3.8649534,3.8649534,9442886,70143413.0,0.0,1.4376,9.801746,1.061308
2020-01-15,sh.600740,3.84406176,3.84928467,3.80750139,3.83883885,3.8649534,6319967,46312689.0,-0.6757,0.9622,9.735518,1.054137
2020-01-16,sh.600740,3.83361594,3.91195959,3.80227848,3.82317012,3.83883885,8774643,64728268.0,-0.4082,1.3359,9.695781,1.049834
2020-01-17,sh.600740,3.84406176,3.84928467,3.82317012,3.82839303,3.82317012,4422096,32436138.0,0.1366,0.6732,9.709027,1.051269
2020-01-20,sh.600740,3.83883885,3.84406176,3.77094102,3.79705557,3.82839303,6038070,43965790.0,-0.8186,0.9193,9.629553,1.042663
2020-01-21,sh.600740,3.656037,3.656037,3.43145187,3.47845806,3.79705557,25234908,169622493.0,-8.3906,3.8419,8.821571,0.955177
2020-01-22,sh.600740,3.43145187,3.46278933,3.37399986,3.44189769,3.47845806,13667534,89284915.0,-1.051,2.0808,8.728852,0.945138
2020-01-23,sh.600740,3.42100605,3.42100605,3.2904333,3.30610203,3.44189769,10602190,68208842.0,-3.9454,1.6141,8.384466,0.907849
2020-02-03,sh.600740,2.9770587,2.9770587,2.9770587,2.9770587,3.30610203,2346800,13376760.0,-9.9526,0.3168,7.549993,0.817494
2020-02-04,sh.600740,2.67935283,2.91960669,2.67935283,2.81514849,2.9770587,20498644,110271676.0,-5.4386,2.7674,7.13938,0.773034
2020-02-05,sh.600740,2.83604013,2.87782341,2.80470267,2.85170886,2.81514849,21118831,115015259.0,1.2987,2.8512,7.232099,0.783073
2020-02-06,sh.600740,2.84126304,2.96138997,2.83081722,2.95616706,2.85170886,17073199,94141753.0,3.663,2.305,7.497011,0.811757
2020-02-07,sh.600740,2.9248296,2.95616706,2.87782341,2.90393796,2.95616706,12182092,67892308.0,-1.7668,1.6446,7.364555,0.797415
2020-02-10,sh.600740,2.89871505,3.05017944,2.88304632,3.03973362,2.90393796,17985205,102928796.0,4.6763,2.4281,7.708941,0.834704
2020-02-11,sh.600740,3.05017944,3.21208965,3.05017944,3.10240854,3.03973362,24062227,144330290.0,2.0619,3.2485,7.867888,0.851915
2020-02-12,sh.600740,3.06584817,3.12852309,3.03451071,3.12852309,3.10240854,14682141,86849612.0,0.8417,1.9822,7.934116,0.859086
2020-02-13,sh.600740,3.14941473,3.16508346,3.07629399,3.09196272,3.12852309,11152759,66515638.0,-1.1686,1.5057,7.841397,0.849046
2020-02-14,sh.600740,3.09718563,3.12852309,3.0815169,3.10240854,3.09196272,8843710,52473603.0,0.3378,1.1939,7.867888,0.851915
2020-02-17,sh.600740,3.0815169,3.1859751,3.0815169,3.17552928,3.10240854,13998276,84204772.0,2.3569,1.8898,8.053326,0.871994
2020-02-18,sh.600740,3.17552928,3.27476457,3.14941473,3.21731256,3.17552928,16727752,102618818.0,1.3158,2.2583,8.159291,0.883467
2020-02-19,sh.600740,3.1859751,3.22775838,3.16508346,3.17030637,3.21731256,12998833,79274828.0,-1.461,1.7549,8.040081,0.870559
2020-02-20,sh.600740,3.1859751,3.22775838,3.12330018,3.22775838,3.17030637,17452956,106310478.0,1.8122,2.3562,8.185782,0.886336
2020-02-21,sh.600740,3.21208965,3.27998748,3.19119801,3.24342711,3.22775838,17589513,109161142.0,0.4854,2.3747,8.225519,0.890638
2020-02-24,sh.600740,3.2382042,3.25909584,3.18075219,3.20686674,3.24342711,14550363,89483382.0,-1.1272,1.9644,8.1328,0.880599
2020-02-25,sh.600740,3.12852309,3.13896891,3.02406489,3.133746,3.20686674,17987795,106694491.0,-2.2801,2.4284,7.947362,0.86052
2020-02-26,sh.600740,3.0815169,3.27476457,3.05017944,3.19119801,3.133746,21883230,134173696.0,1.8333,2.9543,8.093063,0.876296
2020-02-27,sh.600740,3.16508346,3.20164383,3.11285436,3.12852309,3.19119801,13497609,81324034.0,-1.964,1.8222,7.934116,0.859086
2020-02-28,sh.600740,3.0292878,3.07629399,2.90916087,2.91438378,3.12852309,17627901,100948313.0,-6.8447,2.3799,7.391046,0.800284
2020-03-02,sh.600740,2.96138997,3.10763145,2.95616706,3.10240854,2.91438378,16037065,93598779.0,6.4516,2.1651,7.867888,0.851915
2020-03-03,sh.600740,3.13896891,3.1859751,3.05540235,3.0815169,3.10240854,16331498,97569051.0,-0.6734,2.2048,7.814906,0.846178
2020-03-04,sh.600740,3.06584817,3.21208965,3.04495653,3.19642092,3.0815169,23779452,143639696.0,3.7288,3.2103,8.106309,0.87773
2020-03-05,sh.600740,3.19642092,3.37399986,3.1859751,3.2904333,3.19642092,37202505,233965864.0,2.9412,5.0225,8.34473,0.903546
2020-03-06,sh.600740,3.2382042,3.30087912,3.21731256,3.26954166,3.2904333,19048900,118609539.0,-0.6349,2.5717,8.291747,0.897809
2020-03-09,sh.600740,3.133746,3.19119801,3.10763145,3.11807727,3.26954166,19361729,116727757.0,-4.6326,2.6139,7.907625,0.856217
