date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-09,sh.605020,5.72522496,6.86751744,5.72522496,6.86751744,4.76872704,289367,2881159.66,44.0115,0.434,24.386836,1.921352
2021-07-12,sh.605020,7.55564544,7.55564544,7.55564544,7.55564544,6.86751744,113413,1245274.74,10.02,0.1701,26.830407,2.113872
2021-07-13,sh.605020,8.31258624,8.31258624,8.31258624,8.31258624,7.55564544,96320,1163545.6,10.0182,0.1445,29.518335,2.325645
2021-07-14,sh.605020,9.14522112,9.14522112,9.14522112,9.14522112,8.31258624,187882,2496951.78,10.0166,0.2818,32.475055,2.558594
2021-07-15,sh.605020,10.06043136,10.06043136,10.06043136,10.06043136,9.14522112,243706,3562981.72,10.0075,0.3655,35.725004,2.814646
2021-07-16,sh.605020,11.06509824,11.06509824,11.06509824,11.06509824,10.06043136,340944,5482379.52,9.9863,0.5114,39.292617,3.095726
2021-07-19,sh.605020,12.17298432,12.17298432,12.17298432,12.17298432,11.06509824,338911,5995335.59,10.0124,0.5083,43.226766,3.405683
2021-07-20,sh.605020,13.39097088,13.39097088,13.39097088,13.39097088,12.17298432,451366,8783582.36,10.0057,0.677,47.551887,3.746444
2021-07-21,sh.605020,14.73282048,14.73282048,14.73282048,14.73282048,13.39097088,3466455,74216801.55,10.0206,5.1994,52.31685,4.121858
2021-07-22,sh.605020,16.2054144,16.2054144,16.2054144,16.2054144,14.73282048,1437267,33847637.85,9.9953,2.1558,57.546091,4.533852
2021-07-23,sh.605020,17.82939648,17.82939648,17.82939648,17.82939648,16.2054144,619785,16058629.35,10.0212,0.9296,63.312918,4.9882
2021-07-26,sh.605020,19.611648,19.611648,19.611648,19.611648,17.82939648,1186143,33805075.5,9.9961,1.7791,69.641766,5.486827
2021-07-27,sh.605020,21.5728128,21.5728128,21.5728128,21.5728128,19.611648,10889879,341397706.65,10.0,16.334,76.605943,6.03551
