date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603669,5.05292627,5.05292627,4.93149413,4.95173282,4.95173282,3635612,26811952.0,0.0,0.7134,22.360343,2.961676
2020-01-03,sh.603669,4.95847905,4.9922102,4.91800167,4.94498659,4.95173282,1782505,13075356.0,-0.1362,0.3498,22.329879,2.957641
2020-01-06,sh.603669,4.9247479,4.97871774,4.89101675,4.94498659,4.94498659,2144746,15740559.0,0.0,0.4209,22.329879,2.957641
2020-01-07,sh.603669,4.94498659,5.02594135,4.94498659,5.02594135,4.94498659,2091178,15476645.0,1.6371,0.4104,22.695443,3.006061
2020-01-08,sh.603669,5.00570266,5.03943381,4.91125544,4.93149413,5.02594135,1942972,14328017.0,-1.8792,0.3813,22.268951,2.949571
2020-01-09,sh.603669,4.95847905,5.00570266,4.95173282,4.99895643,4.93149413,1899760,14038887.0,1.368,0.3728,22.573588,2.989921
2020-01-10,sh.603669,4.9922102,5.07316496,4.9922102,5.02594135,4.99895643,2386189,17774612.0,0.5398,0.4682,22.695443,3.006061
2020-01-13,sh.603669,5.02594135,5.0596725,4.95173282,5.05292627,5.02594135,2122005,15742410.0,0.5369,0.4164,22.817298,3.022201
2020-01-14,sh.603669,5.0596725,5.11364234,5.03943381,5.05292627,5.05292627,1953259,14673743.0,0.0,0.3833,22.817298,3.022201
2020-01-15,sh.603669,5.07316496,5.07316496,4.97871774,5.01244889,5.05292627,1387211,10291472.0,-0.8011,0.2722,22.634516,2.997991
2020-01-16,sh.603669,5.01919512,5.11364234,4.98546397,5.10689611,5.01244889,2719730,20459933.0,1.8843,0.5337,23.061007,3.054481
2020-01-17,sh.603669,5.11364234,5.1271348,5.00570266,5.05292627,5.10689611,2039231,15278903.0,-1.0568,0.4002,22.817298,3.022201
2020-01-20,sh.603669,5.10014988,5.32277547,5.09340365,5.1945971,5.05292627,3380484,25851310.0,2.8037,0.6634,23.457035,3.106935
2020-01-21,sh.603669,5.25531317,5.60611713,5.24856694,5.51166991,5.1945971,9503804,77104885.0,6.1039,1.865,24.888828,3.29658
2020-01-22,sh.603669,5.5319086,5.53865483,5.26880563,5.28229809,5.51166991,5642244,44664053.0,-4.1616,1.1072,23.853063,3.15939
