date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-29,sh.689009,31.937994,48.1973364,31.937994,37.260993,18.33047292,40954922,1584100687.0,0.0,71.0232,-325.371715,11.017167
2020-10-30,sh.689009,38.73207636,49.90069608,38.73207636,46.0681368,37.260993,33600551,1515930836.0,23.6364,58.2694,-402.277756,13.621225
2020-11-02,sh.689009,48.5844636,54.95270604,47.23919658,54.94302786,46.0681368,27193402,1428223164.9,0.0,47.1583,-479.775383,16.245314
2020-11-03,sh.689009,54.681717,57.6335619,51.64276848,55.54307502,54.94302786,25121445,1409432108.71,1.0921,43.5651,-485.015135,16.422733
2020-11-04,sh.689009,55.6011441,55.9398804,50.2297542,52.6492992,55.54307502,20846450,1138491186.8,-5.21,36.1515,-459.746007,15.567114
2020-11-05,sh.689009,54.1494171,63.17915904,52.8428628,59.036898,52.6492992,28843507,1764146580.41,12.1324,50.0198,-515.524016,17.455772
2020-11-06,sh.689009,57.8755164,66.3923148,57.56581464,66.3923148,59.036898,23162768,1462900126.37,12.459,40.1684,-579.753237,19.630589
2020-11-09,sh.689009,68.231169,69.37319424,61.456443,65.85033672,66.3923148,22494134,1517927745.83,-0.8163,39.0089,-575.020558,19.470339
2020-11-10,sh.689009,65.811624,68.4247326,63.01462998,65.74387674,65.85033672,15952778,1089580074.39,-0.1617,27.665,-574.090924,19.438862
2020-11-11,sh.689009,63.6824244,63.78888438,53.9074626,54.197808,65.74387674,23125126,1384453511.78,-17.5622,40.1031,-473.267949,16.024971
2020-11-12,sh.689009,54.197808,59.67565788,53.26870272,56.99480202,54.197808,18607788,1097892198.71,5.1607,32.2693,-497.691955,16.851974
2020-11-13,sh.689009,56.21086944,61.82421384,53.713899,59.21110524,56.99480202,14904776,909337229.06,3.8886,25.8476,-517.045234,17.507281
2020-11-16,sh.689009,60.17892324,71.05719756,60.17892324,71.05719756,59.21110524,17134827,1201681737.54,20.0065,29.7149,-620.488086,21.009881
2020-11-17,sh.689009,73.554168,77.6190036,70.166805,74.521986,71.05719756,15369529,1181806487.05,4.8761,26.6535,-650.74343,22.034335
2020-11-18,sh.689009,75.005895,81.0547575,70.54425402,72.8766954,74.521986,15567600,1209404469.59,-2.2078,26.997,-636.376367,21.547862
2020-11-19,sh.689009,72.45085548,75.38334402,67.4569146,71.28947388,72.8766954,11040312,815417742.98,-2.178,19.1459,-622.516377,21.07856
2020-11-20,sh.689009,72.21857916,85.54543302,72.21857916,83.8614297,71.28947388,17377459,1428266355.77,17.6351,30.1356,-732.297639,24.795781
2020-11-23,sh.689009,81.780621,83.232348,76.457622,80.7160212,83.8614297,13592701,1112475859.49,-3.7507,23.5722,-704.831195,23.86576
2020-11-24,sh.689009,82.26453,85.4099385,78.52875252,81.84836826,80.7160212,10848149,924366917.91,1.4029,18.8126,-714.719115,24.200567
2020-11-25,sh.689009,81.1999302,85.01313312,77.42544,78.0061308,81.84836826,10529157,870656996.29,-4.6943,18.2595,-681.167798,23.064511
2020-11-26,sh.689009,76.44794382,78.393258,69.69257418,74.05743336,78.0061308,10992748,831697574.93,-5.062,19.0634,-646.686847,21.896978
2020-11-27,sh.689009,72.6831318,74.8123314,68.40537624,68.70539982,74.05743336,8653123,632420305.24,-7.2269,15.0061,-599.951637,20.314512
2020-11-30,sh.689009,70.2635868,72.25729188,63.875988,69.0538143,68.70539982,12312721,865675384.75,0.5071,21.3525,-602.994074,20.41753
2020-12-01,sh.689009,67.68919092,70.9894503,66.779442,70.4571504,69.0538143,8470466,607088603.03,2.0322,14.6893,-615.248333,20.832462
2020-12-02,sh.689009,69.85710324,71.36689932,65.40514044,66.779442,70.4571504,9188218,641935190.71,-5.2198,15.934,-583.133723,19.745053
2020-12-03,sh.689009,65.5212786,65.5212786,61.6983975,62.0371338,66.779442,10251224,667586965.83,-7.1014,17.7775,-541.722777,18.342868
2020-12-04,sh.689009,62.424261,66.42134934,62.28876648,64.90187508,62.0371338,9718032,650623910.51,4.6178,16.8528,-566.738369,19.189902
