date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520960,0.96,0.982,0.96,0.978,0.952,8692500,8495618.0,2.7311,5.810363,,
2026-01-06,sh.520960,0.982,0.994,0.982,0.993,0.978,4482800,4437888.0,1.5337,2.996456,,
2026-01-07,sh.520960,0.991,0.991,0.978,0.98,0.993,1635500,1607235.0,-1.3092,1.10058,,
2026-01-08,sh.520960,0.975,0.98,0.967,0.968,0.98,2414300,2347368.0,-1.2245,1.62466,,
2026-01-09,sh.520960,0.972,0.976,0.97,0.973,0.968,2073600,2016346.0,0.5165,1.540526,,
2026-01-12,sh.520960,0.974,0.984,0.974,0.983,0.973,2983100,2916713.0,1.0277,2.249641,,
2026-01-13,sh.520960,0.993,1.004,0.988,0.99,0.983,5876300,5863313.0,0.7121,4.534063,,
2026-01-14,sh.520960,0.995,1.002,0.991,0.998,0.99,5697500,5685507.0,0.8081,4.430287,,
2026-01-15,sh.520960,0.994,1.009,0.991,0.997,0.998,3344000,3350412.0,-0.1002,2.600242,,
2026-01-16,sh.520960,1.006,1.02,0.992,0.993,0.997,1259600,1257000.0,-0.4012,0.987121,,
2026-01-19,sh.520960,1.003,1.003,0.983,0.984,0.993,1483800,1464214.0,-0.9063,1.220196,,
2026-01-20,sh.520960,0.984,0.987,0.979,0.982,0.984,2247700,2211536.0,-0.2033,2.169523,,
2026-01-21,sh.520960,0.982,0.984,0.978,0.981,0.982,3486800,3421063.0,-0.1018,3.365527,,
2026-01-22,sh.520960,0.989,0.991,0.982,0.984,0.981,473300,465842.0,0.3058,0.456838,,
2026-01-23,sh.520960,0.991,0.995,0.987,0.988,0.984,1515900,1503017.0,0.4065,1.463176,,
2026-01-26,sh.520960,0.989,0.995,0.986,0.989,0.988,896900,886307.0,0.1012,0.882746,,
2026-01-27,sh.520960,0.989,1.003,0.989,1.002,0.989,4337300,4335064.0,1.3145,4.268853,,
2026-01-28,sh.520960,1.01,1.027,0.994,1.026,1.002,12947700,13173394.0,2.3952,12.999255,,
2026-01-29,sh.520960,1.02,1.035,1.02,1.03,1.026,5859400,6039810.0,0.3899,6.467086,,
2026-01-30,sh.520960,1.024,1.024,1.011,1.011,1.03,2542300,2587361.0,-1.8447,2.805965,,
2026-02-02,sh.520960,1.001,1.001,0.98,0.98,1.011,4444200,4413879.0,-3.0663,5.015835,,
2026-02-03,sh.520960,0.988,1.009,0.977,0.993,0.98,4996000,4928789.0,1.3265,5.63861,,
2026-02-04,sh.520960,0.989,0.999,0.984,0.996,0.993,6283200,6246912.0,0.3021,7.255142,,
2026-02-05,sh.520960,0.996,0.996,0.982,0.992,0.996,2487200,2451185.0,-0.4016,2.871943,,
2026-02-06,sh.520960,0.983,0.988,0.978,0.987,0.992,1032200,1018568.0,-0.504,1.19187,,
2026-02-09,sh.520960,0.995,1.002,0.995,1.001,0.987,2475700,2475875.0,1.4184,2.858664,,
2026-02-10,sh.520960,1.006,1.008,1.0,1.0,1.001,1067000,1071337.0,-0.0999,1.232053,,
2026-02-11,sh.520960,1.004,1.007,1.002,1.003,1.0,722200,725364.0,0.3,0.833916,,
2026-02-12,sh.520960,1.0,1.001,0.995,0.996,1.003,1964600,1963744.0,-0.6979,2.268502,,
2026-02-13,sh.520960,0.99,0.99,0.98,0.984,0.996,1435600,1411889.0,-1.2048,1.657672,,
2026-02-24,sh.520960,0.983,0.992,0.98,0.98,0.984,663100,651593.0,-0.4065,0.765674,,
2026-02-25,sh.520960,0.985,0.985,0.981,0.985,0.98,1094000,1075837.0,0.5102,1.26323,,
2026-02-26,sh.520960,0.988,0.99,0.971,0.972,0.985,2564300,2503558.0,-1.3198,2.960969,,
2026-02-27,sh.520960,0.97,0.977,0.969,0.977,0.972,2473400,2408461.0,0.5144,2.856008,,
2026-03-02,sh.520960,0.968,0.968,0.953,0.961,0.977,2004500,1924157.0,-1.6377,2.288153,,
2026-03-03,sh.520960,0.961,0.961,0.95,0.952,0.961,4155200,3972978.0,-0.9365,4.743195,,
2026-03-04,sh.520960,0.946,0.956,0.925,0.929,0.952,2475500,2311281.0,-2.416,2.825804,,
2026-03-05,sh.520960,0.936,0.947,0.931,0.937,0.929,6996200,6562425.0,0.8611,7.98622,,
2026-03-06,sh.520960,0.937,0.949,0.937,0.948,0.937,821900,777783.0,1.174,0.938206,,
2026-03-09,sh.520960,0.921,0.946,0.921,0.928,0.948,6010900,5560402.0,-2.1097,6.861492,,
2026-03-10,sh.520960,0.934,0.952,0.934,0.95,0.928,4245500,4019417.0,2.3707,4.846273,,
