date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600477,2.50753256,2.5605086,2.49870322,2.53402058,2.48987388,12577266,36082002.0,1.773,0.584,14.002845,1.848076
2020-01-03,sh.600477,2.53402058,2.57816728,2.52519124,2.56933794,2.53402058,11474291,33153426.0,1.3937,0.5328,14.198006,1.873834
2020-01-06,sh.600477,2.54284992,2.6046553,2.54284992,2.56933794,2.56933794,13131069,38390526.0,0.0,0.6097,14.198006,1.873834
2020-01-07,sh.600477,2.58699662,2.61348464,2.57816728,2.61348464,2.56933794,9965318,29298366.0,1.7182,0.4627,14.441958,1.90603
2020-01-08,sh.600477,2.58699662,2.62231398,2.5605086,2.5605086,2.61348464,15657754,45856660.0,-2.027,0.7271,14.149216,1.867394
2020-01-09,sh.600477,2.6046553,2.61348464,2.58699662,2.61348464,2.5605086,9995020,29459687.0,2.069,0.4641,14.441958,1.90603
2020-01-10,sh.600477,2.61348464,2.62231398,2.56933794,2.6046553,2.61348464,8723008,25652392.0,-0.3378,0.405,14.393168,1.899591
2020-01-13,sh.600477,2.59582596,2.61348464,2.57816728,2.61348464,2.6046553,7373446,21686076.0,0.339,0.3424,14.441958,1.90603
2020-01-14,sh.600477,2.62231398,2.86070616,2.6046553,2.7370954,2.61348464,44097250,138022084.0,4.7297,2.0476,15.125024,1.99618
2020-01-15,sh.600477,2.71060738,2.79007144,2.68411936,2.6929487,2.7370954,20061414,61714002.0,-1.6129,0.9315,14.881072,1.963984
2020-01-16,sh.600477,2.71943672,2.85187682,2.68411936,2.80773012,2.6929487,36976569,116504110.0,4.2623,1.717,15.515347,2.047694
2020-01-17,sh.600477,2.80773012,2.96665824,2.77241276,2.9136822,2.80773012,34900333,114936277.0,3.7736,1.6206,16.096285,2.124366
2020-01-20,sh.600477,2.93134088,3.1785624,2.93134088,3.14324504,2.9136822,49278705,172420981.0,7.8788,2.2882,17.364477,2.29174
2020-01-21,sh.600477,3.18739174,3.19622108,2.99314626,3.01080494,3.14324504,38146046,131830821.0,-4.2135,1.7713,16.632828,2.195178
2020-01-22,sh.600477,2.98431692,3.10792768,2.90485286,3.06378098,3.01080494,34089430,116514907.0,1.7595,1.5829,16.925487,2.233803
2020-01-23,sh.600477,3.01080494,3.2227091,3.0019756,3.08143966,3.06378098,42412603,149329245.0,0.5764,1.9694,17.023041,2.246678
2020-02-03,sh.600477,2.77241276,2.77241276,2.77241276,2.77241276,3.08143966,3860600,12122284.0,-10.0286,0.1793,15.315859,2.021366
2020-02-04,sh.600477,2.5163619,2.90485286,2.5163619,2.83421814,2.77241276,46900474,148461610.0,2.2293,2.1778,15.657295,2.066428
2020-02-05,sh.600477,2.79890078,3.0461223,2.79890078,2.9136822,2.83421814,36710138,121550757.0,2.8037,1.7046,16.096285,2.124366
2020-02-06,sh.600477,2.9136822,2.97548758,2.8253888,2.92251154,2.9136822,39751892,130277390.0,0.303,1.8458,16.145061,2.130803
2020-02-07,sh.600477,2.89602352,2.92251154,2.83421814,2.87836484,2.92251154,31106798,101265587.0,-1.5106,1.4444,15.901178,2.098616
2020-02-10,sh.600477,2.89602352,3.16973306,2.8695355,3.14324504,2.87836484,52196617,178252720.0,9.2025,2.4237,17.364477,2.29174
2020-02-11,sh.600477,3.1785624,3.46110128,3.09909834,3.46110128,3.14324504,110499039,419722505.0,10.1124,5.1309,19.120435,2.523489
2020-02-12,sh.600477,3.45227194,3.7524695,3.37280788,3.58471204,3.46110128,126142266,513518373.0,3.5714,5.8573,19.803308,2.613614
2020-02-13,sh.600477,3.52290666,3.60237072,3.39046656,3.46993062,3.58471204,81516329,322217571.0,-3.202,3.7851,19.169212,2.529926
2020-02-14,sh.600477,3.43461326,3.47875996,3.2668558,3.3110025,3.46993062,63876051,242775988.0,-4.5802,2.966,18.291233,2.414052
2020-02-17,sh.600477,3.33749052,3.43461326,3.31983184,3.38163722,3.3110025,45298781,173603319.0,2.1333,2.1034,18.681446,2.465552
2020-02-18,sh.600477,3.36397854,3.6641761,3.34631986,3.58471204,3.38163722,75366708,299152097.0,6.0052,3.4996,19.803308,2.613614
2020-02-19,sh.600477,3.54056534,3.65534676,3.49641864,3.58471204,3.58471204,54471357,219486811.0,0.0,2.5293,19.803308,2.613614
2020-02-20,sh.600477,3.55822402,3.7083228,3.55822402,3.6641761,3.58471204,60339242,250183333.0,2.2168,2.8018,20.242297,2.671551
2020-02-21,sh.600477,3.67300544,3.7966162,3.6200294,3.68183478,3.6641761,56498829,236428916.0,0.4819,2.6235,20.339851,2.684426
2020-02-24,sh.600477,3.63768808,3.84959224,3.62885874,3.78778686,3.68183478,57990634,246773091.0,2.8777,2.6927,20.92517,2.761675
2020-02-25,sh.600477,3.7083228,4.09681376,3.65534676,4.07032574,3.78778686,94256698,411381336.0,7.4592,4.3767,22.486022,2.967675
2020-02-26,sh.600477,3.98203234,4.34403528,3.94671498,4.05266706,4.07032574,105714832,500123578.0,-0.4338,4.9088,22.388469,2.9548
2020-02-27,sh.600477,4.07915508,4.20276584,3.93788564,4.08798442,4.05266706,67165783,309295607.0,0.8715,3.1188,22.583575,2.980549
2020-02-28,sh.600477,3.93788564,4.04383772,3.78778686,3.78778686,4.08798442,63719178,281427118.0,-7.3434,2.9587,20.92517,2.761675
2020-03-02,sh.600477,3.78778686,4.16744848,3.78778686,4.1497898,3.78778686,88289594,405829169.0,9.5571,4.0996,22.925012,3.025612
2020-03-03,sh.600477,4.33520594,4.41467,4.02617904,4.07915508,4.1497898,99170217,471272443.0,-1.7021,4.6049,22.534799,2.974112
2020-03-04,sh.600477,4.00852036,4.1939365,3.9290563,4.15861914,4.07915508,60860333,280093388.0,1.9481,2.826,22.973788,3.032049
2020-03-05,sh.600477,4.22042452,4.35286462,4.11447244,4.12330178,4.15861914,53503928,254330585.0,-0.8493,2.4844,22.778682,3.006299
2020-03-06,sh.600477,4.00852036,4.11447244,3.973203,4.00852036,4.12330178,38602221,176178383.0,-2.7837,1.7925,22.144586,2.922612
2020-03-09,sh.600477,3.9290563,4.02617904,3.78778686,3.7966162,4.00852036,49669424,217769368.0,-5.2863,2.3064,20.973947,2.768113
2020-03-10,sh.600477,3.7524695,3.87608026,3.60237072,3.8407629,3.7966162,58149381,247693481.0,1.1628,2.7001,19.979577,2.680682
2020-03-11,sh.600477,3.87608026,3.99086168,3.83193356,3.8407629,3.8407629,42523484,188288625.0,0.0,1.9745,19.979577,2.680682
2020-03-12,sh.600477,3.77895752,3.83193356,3.6200294,3.67300544,3.8407629,39825621,167136964.0,-4.3678,1.8493,19.106905,2.563595
2020-03-13,sh.600477,3.46993062,3.6200294,3.40812524,3.58471204,3.67300544,48659313,193657479.0,-2.4038,2.2594,18.647605,2.50197
2020-03-16,sh.600477,3.63768808,3.71715214,3.41695458,3.4434426,3.58471204,40328191,163806822.0,-3.9409,1.8726,17.912724,2.40337
2020-03-17,sh.600477,3.52290666,3.54939468,3.19622108,3.40812524,3.4434426,36120111,138077270.0,-1.0256,1.6772,17.729004,2.37872
2020-03-18,sh.600477,3.45227194,3.56705336,3.3992959,3.42578392,3.40812524,34991202,138220465.0,0.5181,1.6248,17.820864,2.391045
2020-03-19,sh.600477,3.39046656,3.46993062,3.32866118,3.43461326,3.42578392,30214834,116541863.0,0.2577,1.403,17.866794,2.397208
2020-03-20,sh.600477,3.49641864,3.52290666,3.40812524,3.47875996,3.43461326,19359079,75835708.0,1.2853,0.8989,18.096444,2.42802
2020-03-23,sh.600477,3.41695458,3.45227194,3.30217316,3.30217316,3.47875996,23693873,90712495.0,-5.0761,1.1002,17.177843,2.30477
2020-03-24,sh.600477,3.38163722,3.42578392,3.24919712,3.36397854,3.30217316,23944071,90834588.0,1.8717,1.1118,17.499353,2.347908
2020-03-25,sh.600477,3.4875893,3.4875893,3.36397854,3.41695458,3.36397854,20668936,80074525.0,1.5748,0.9597,17.774934,2.384883
2020-03-26,sh.600477,3.40812524,3.47875996,3.36397854,3.39046656,3.41695458,20397172,78810759.0,-0.7752,0.9471,17.637143,2.366395
2020-03-27,sh.600477,3.42578392,3.62885874,3.39046656,3.46993062,3.39046656,36159880,143022822.0,2.3438,1.679,18.050514,2.421858
2020-03-30,sh.600477,3.41695458,3.47875996,3.32866118,3.4434426,3.46993062,26873092,103617666.0,-0.7634,1.2478,17.912724,2.40337
2020-03-31,sh.600477,3.46993062,3.52290666,3.40812524,3.52290666,3.4434426,25078785,98425302.0,2.3077,1.1645,18.326094,2.458832
2020-04-01,sh.600477,3.55822402,3.60237072,3.47875996,3.49641864,3.52290666,25668677,103048107.0,-0.7519,1.1919,18.188304,2.440345
2020-04-02,sh.600477,3.45227194,3.46993062,3.38163722,3.46110128,3.49641864,26813392,103875950.0,-1.0101,1.2451,18.004584,2.415695
2020-04-03,sh.600477,3.45227194,3.46110128,3.39046656,3.39046656,3.46110128,15831960,61238681.0,-2.0408,0.7351,17.637143,2.366395
2020-04-07,sh.600477,3.4434426,3.55822402,3.40812524,3.54056534,3.39046656,34705976,137536300.0,4.4271,1.6115,18.417955,2.471157
2020-04-08,sh.600477,3.52290666,3.5758827,3.49641864,3.54939468,3.54056534,23791372,95135576.0,0.2494,1.1047,18.463885,2.47732
2020-04-09,sh.600477,3.56705336,3.78778686,3.54056534,3.7524695,3.54939468,48945660,204181773.0,5.7214,2.2727,19.520276,2.619057
2020-04-10,sh.600477,3.71715214,3.71715214,3.55822402,3.59354138,3.7524695,34350491,141433783.0,-4.2353,1.595,18.693535,2.508132
2020-04-13,sh.600477,3.54056534,3.6641761,3.54056534,3.58471204,3.59354138,17106847,70151760.0,-0.2457,0.7943,18.647605,2.50197
2020-04-14,sh.600477,3.6200294,3.63768808,3.531736,3.58471204,3.58471204,19450659,78784470.0,0.0,0.9032,18.647605,2.50197
2020-04-15,sh.600477,3.59354138,3.60237072,3.47875996,3.4875893,3.58471204,22772109,90707581.0,-2.7094,1.0574,18.142374,2.434183
2020-04-16,sh.600477,3.47875996,3.531736,3.45227194,3.47875996,3.4875893,13168424,52123967.0,-0.2532,0.6115,18.096444,2.42802
2020-04-17,sh.600477,3.46110128,3.61120006,3.45227194,3.5758827,3.47875996,30692229,123174589.0,2.7919,1.4252,18.601675,2.495807
2020-04-20,sh.600477,3.54056534,3.64651742,3.54056534,3.62885874,3.5758827,23650679,96343293.0,1.4815,1.0982,18.877255,2.532782
2020-04-21,sh.600477,3.58471204,3.61120006,3.52290666,3.5758827,3.62885874,17147163,69232529.0,-1.4599,0.7962,18.601675,2.495807
2020-04-22,sh.600477,3.54939468,3.6200294,3.531736,3.60237072,3.5758827,16963506,68890052.0,0.7407,0.7877,18.739465,2.514295
2020-04-23,sh.600477,3.60237072,3.61120006,3.531736,3.54939468,3.60237072,17410053,70387692.0,-1.4706,0.8084,18.463885,2.47732
2020-04-24,sh.600477,3.55822402,3.56705336,3.40812524,3.43461326,3.54939468,21925622,86342999.0,-3.2338,1.0181,17.866794,2.397208
2020-04-27,sh.600477,3.46110128,3.5758827,3.46110128,3.51407732,3.43461326,15479574,61705897.0,2.3136,0.7188,18.280164,2.45267
2020-04-28,sh.600477,3.54939468,3.54939468,3.29334382,3.41695458,3.51407732,16087003,62164355.0,-2.7638,0.747,17.774934,2.384883
2020-04-29,sh.600477,3.42578392,3.45227194,3.3110025,3.34631986,3.41695458,17763616,67729957.0,-2.0672,0.8248,17.407493,2.335583
2020-04-30,sh.600477,3.38163722,3.46110128,3.38163722,3.45227194,3.34631986,18409748,71630128.0,3.1662,0.8548,14.229674,2.408729
2020-05-06,sh.600477,3.49757688,3.5791266,3.4432104,3.57006552,3.45227148,20066522,78326116.0,3.4121,0.9318,14.338853,2.427211
2020-05-07,sh.600477,3.57006552,3.69692064,3.54288228,3.67879848,3.57006552,29913813,119569781.0,3.0457,1.389,14.77557,2.501136
2020-05-08,sh.600477,3.67879848,3.7603482,3.64255416,3.6697374,3.67879848,28475468,116019704.0,-0.2463,1.3222,14.739177,2.494976
2020-05-11,sh.600477,3.66067632,3.69692064,3.61537092,3.64255416,3.6697374,20368154,82021700.0,-0.7407,0.9458,14.629998,2.476494
