date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601901,8.64177532,8.69983876,8.25468572,8.26436296,8.39016708,177196742,1552483058.0,-1.4994,2.1525,54.847986,1.818629
2020-01-03,sh.601901,8.16759056,8.467585,8.15791332,8.31274916,8.26436296,105661897,907630556.0,0.5855,1.2835,55.16911,1.829276
2020-01-06,sh.601901,8.13855884,8.4191988,8.0804954,8.21597676,8.31274916,98653266,839826840.0,-1.1641,1.1984,54.526862,1.807981
2020-01-07,sh.601901,8.21597676,8.3708126,8.13855884,8.35145812,8.21597676,90360453,769393368.0,1.649,1.0977,55.42601,1.837795
2020-01-08,sh.601901,8.225654,8.2740402,7.96436852,7.97404576,8.35145812,85405138,717344115.0,-4.5191,1.0375,52.921242,1.754742
2020-01-09,sh.601901,8.1772678,8.26436296,8.0804954,8.1288816,7.97404576,60510218,510890803.0,1.9417,0.7351,53.948839,1.788815
2020-01-10,sh.601901,8.31274916,8.3708126,8.10952712,8.14823608,8.1288816,62908868,534572339.0,0.2381,0.7642,54.077289,1.793074
2020-01-13,sh.601901,8.09017264,8.28371744,7.96436852,8.2740402,8.14823608,64524618,542588191.0,1.5439,0.7838,54.912211,1.820758
2020-01-14,sh.601901,8.2740402,8.33210364,8.1288816,8.14823608,8.2740402,48543857,412577968.0,-1.5205,0.5897,54.077289,1.793074
2020-01-15,sh.601901,8.1288816,8.24500848,8.05146368,8.14823608,8.14823608,41316617,348372257.0,0.0,0.5019,54.077289,1.793074
2020-01-16,sh.601901,8.09984988,8.19662228,8.05146368,8.13855884,8.14823608,31831441,267554632.0,-0.1188,0.3867,54.013064,1.790945
2020-01-17,sh.601901,8.1772678,8.5159712,8.1288816,8.26436296,8.13855884,78599682,676479546.0,1.5458,0.9548,54.847986,1.818629
2020-01-20,sh.601901,8.225654,8.45790776,8.20629952,8.39016708,8.26436296,58220678,502290874.0,1.5222,0.7072,55.682909,1.846313
2020-01-21,sh.601901,8.40952156,8.45790776,8.26436296,8.2740402,8.39016708,51858304,447103516.0,-1.3841,0.63,54.912211,1.820758
2020-01-22,sh.601901,8.16759056,8.30307192,7.86759612,8.18694504,8.2740402,78965489,659778799.0,-1.0526,0.9592,54.334188,1.801592
2020-01-23,sh.601901,7.91598232,8.0804954,7.6450196,7.78050096,8.18694504,70135179,571118188.0,-4.9645,0.852,51.636746,1.712152
2020-02-03,sh.601901,7.00632176,7.00632176,7.00632176,7.00632176,7.78050096,13350100,96654724.0,-9.9503,0.1622,46.498761,1.541788
2020-02-04,sh.601901,6.44504184,7.00632176,6.44504184,6.92890384,7.00632176,85943328,609086383.0,-1.105,1.044,45.984963,1.524752
2020-02-05,sh.601901,6.93858108,7.48050652,6.89019488,7.15148036,6.92890384,71572985,531040137.0,3.2123,0.8694,47.462133,1.573731
2020-02-06,sh.601901,7.10309416,7.46115204,7.10309416,7.38373412,7.15148036,77935497,588101415.0,3.2476,0.9467,49.003529,1.62484
2020-02-07,sh.601901,7.39341136,7.499861,7.29663896,7.41276584,7.38373412,64963568,495831999.0,0.3932,0.7891,49.196203,1.631229
2020-02-10,sh.601901,7.33534792,7.57727892,7.32567068,7.46115204,7.41276584,52726101,407130413.0,0.6527,0.6405,49.517327,1.641877
2020-02-11,sh.601901,7.52889272,7.71276028,7.43212032,7.4514748,7.46115204,54468425,425156558.0,-0.1297,0.6617,49.453102,1.639747
2020-02-12,sh.601901,7.38373412,7.66437408,7.38373412,7.55792444,7.4514748,55952965,434304626.0,1.4286,0.6797,50.159575,1.663172
2020-02-13,sh.601901,7.50953824,7.61598788,7.37405688,7.4030886,7.55792444,43539112,335832165.0,-2.0487,0.5289,49.131978,1.629099
2020-02-14,sh.601901,7.37405688,7.6450196,7.3547024,7.499861,7.4030886,57986394,450794593.0,1.3072,0.7044,49.774226,1.650395
2020-02-17,sh.601901,7.741792,7.85791888,7.56760168,7.79985544,7.499861,86508581,688975978.0,4.0,1.0509,51.765196,1.716411
2020-02-18,sh.601901,7.80953268,7.85791888,7.67405132,7.73211476,7.79985544,54345618,435530287.0,-0.8685,0.6602,51.315622,1.701504
2020-02-19,sh.601901,7.6450196,7.94501404,7.62566512,7.71276028,7.73211476,68980909,556110256.0,-0.2503,0.838,51.315622,1.701504
2020-02-20,sh.601901,7.68372856,8.30307192,7.62566512,8.15791332,7.71276028,123335311,1009826589.0,5.7717,1.4982,54.141513,1.795204
2020-02-21,sh.601901,8.04178644,8.3224264,7.95469128,8.0321092,8.15791332,112896418,943611029.0,-1.5421,1.3714,53.306591,1.76752
2020-02-24,sh.601901,7.9353368,7.96436852,7.79985544,7.82888716,8.0321092,141856265,1153204204.0,-2.5301,1.7232,51.95787,1.722799
2020-02-25,sh.601901,7.53856996,7.79985544,7.44179756,7.77082372,7.82888716,114517371,903996614.0,-0.7417,1.3911,51.572521,1.710022
2020-02-26,sh.601901,7.58695616,7.81920992,7.53856996,7.57727892,7.77082372,79995460,635108484.0,-2.4907,0.9718,50.288025,1.667431
2020-02-27,sh.601901,7.67405132,7.77082372,7.55792444,7.58695616,7.57727892,52257442,413376676.0,0.1277,0.6348,50.35225,1.669561
2020-02-28,sh.601901,7.36437964,7.499861,7.0643852,7.08373968,7.58695616,71465662,535678364.0,-6.6327,0.8681,47.01256,1.558825
2020-03-02,sh.601901,7.17083484,7.44179756,7.09341692,7.34502516,7.08373968,60024305,451495312.0,3.6885,0.7291,48.74663,1.616322
2020-03-03,sh.601901,7.4514748,7.60631064,7.36437964,7.41276584,7.34502516,62622795,483706912.0,0.9223,0.7607,49.196203,1.631229
