date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601872,5.84351064,6.04111728,5.5753302,5.59650234,5.82939588,194303790,1600489617.0,-3.9952,3.6665,33.186487,2.270681
2020-01-03,sh.601872,5.68824828,5.7164778,5.45535474,5.61767448,5.59650234,132658551,1050236068.0,0.3783,2.5032,33.312035,2.279272
2020-01-06,sh.601872,5.645904,5.7517647,5.51887116,5.5753302,5.61767448,99022431,789051249.0,-0.7538,1.8685,33.060939,2.262091
2020-01-07,sh.601872,5.5047564,5.56121544,5.32126452,5.38478094,5.5753302,126642411,972306380.0,-3.4177,2.3897,31.931008,2.184779
2020-01-08,sh.601872,5.5047564,5.5047564,5.30009238,5.30009238,5.38478094,86487117,659011161.0,-1.5727,1.632,31.428817,2.150418
2020-01-09,sh.601872,5.30714976,5.4341826,5.27186286,5.3636088,5.30009238,76647865,581920548.0,1.1984,1.4463,31.80546,2.176189
2020-01-10,sh.601872,5.3988957,5.42712522,5.20128906,5.2224612,5.3636088,79224408,595931366.0,-2.6316,1.495,34.406554,2.354161
2020-01-13,sh.601872,5.10954312,5.19423168,5.03896932,5.15894478,5.2224612,97279219,704980827.0,-1.2162,1.8356,33.988096,2.325529
2020-01-14,sh.601872,5.18011692,5.2224612,5.08837098,5.1166005,5.15894478,84302801,615345467.0,-0.8208,1.5908,33.709124,2.306441
2020-01-15,sh.601872,5.08837098,5.10954312,4.96839552,5.03896932,5.1166005,83327015,594145522.0,-1.5172,1.5724,33.197675,2.271447
2020-01-16,sh.601872,5.02485456,5.2224612,4.9754529,4.98251028,5.03896932,99497403,717326344.0,-1.1204,1.8775,32.825713,2.245997
2020-01-17,sh.601872,4.98251028,5.06014146,4.8695922,4.87664958,4.98251028,84985240,595620727.0,-2.1246,1.6037,32.128283,2.198277
2020-01-20,sh.601872,4.9048791,5.13777264,4.88370696,5.10248574,4.87664958,86606045,615887333.0,4.631,1.6342,33.616134,2.300079
