date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300727,19.26449956,19.5916466,18.6250758,18.8481306,18.57302968,5502650,140573477.0,1.4812,4.8857,65.236492,5.481321
2021-02-19,sz.300727,18.79608448,20.02288588,18.6994274,19.93366396,18.8481306,7234733,189873494.84,5.7594,6.4235,68.993703,5.797011
2021-02-22,sz.300727,20.4095142,23.7553362,20.074932,23.40588368,19.93366396,13948033,415519778.2,17.4189,12.3841,81.011629,6.806785
2021-02-23,sz.300727,22.58058092,22.7515896,21.44300144,21.60657496,23.40588368,10847363,319535446.61,-7.6874,9.6311,74.783924,6.283519
2021-02-24,sz.300727,21.8593704,22.64749736,21.57683432,22.0452494,21.60657496,8536455,253668188.42,2.0303,7.5793,76.302249,6.411092
2021-02-25,sz.300727,22.0452494,22.0452494,21.02663248,21.09354892,22.0452494,6534118,187238187.54,-4.317,5.8015,73.008256,6.134323
2021-02-26,sz.300727,20.52847676,22.491359,20.44669,21.5247882,21.09354892,7766785,226857448.01,2.0444,6.8959,74.500846,6.259734
2021-03-01,sz.300727,21.5991398,23.4579298,21.5991398,22.4170074,21.5247882,9749880,297082827.8,4.1451,8.6566,77.588964,6.519205
2021-03-02,sz.300727,22.3426558,22.61775672,21.30916856,21.49504756,22.4170074,6883260,201149756.2,-4.1128,6.1115,74.397909,6.251085
2021-03-03,sz.300727,21.42069596,22.9374686,21.4132608,22.74415444,21.49504756,9305983,279946634.11,5.8111,8.2625,78.721274,6.614344
2021-03-04,sz.300727,22.30548,22.51366448,21.4132608,21.8965462,22.74415444,7507410,220407708.16,-3.7267,6.6656,75.787562,6.367847
2021-03-05,sz.300727,21.77758364,22.17908228,21.2645576,21.88167588,21.8965462,5825941,170614388.52,-0.0679,5.1727,75.736094,6.363522
2021-03-08,sz.300727,22.3798316,22.87798732,20.8927996,20.8927996,21.88167588,5519630,162154473.52,-4.5192,4.9007,72.31343,6.075942
2021-03-09,sz.300727,20.9299754,21.13072472,18.8109548,19.27193472,20.8927996,7351870,194331016.7,-7.758,6.5275,66.703349,5.60457
2021-03-10,sz.300727,19.46524888,19.703174,18.5879,18.71429772,19.27193472,4506770,114724428.3,-2.8935,4.0014,64.773275,5.442401
2021-03-11,sz.300727,18.87043608,20.0377562,18.2904936,19.78496076,18.71429772,6073028,158556003.44,5.7211,5.3921,68.479016,5.753766
2021-03-12,sz.300727,19.7775256,20.2236352,19.33885116,19.4801192,19.78496076,5038748,133741634.68,-1.5408,4.4738,67.423909,5.665113
2021-03-15,sz.300727,19.87418268,20.632569,19.65856304,20.00801556,19.4801192,5784440,156397774.6,2.7099,5.1358,69.251046,5.818633
2021-03-16,sz.300727,20.074932,20.1864594,19.1083612,19.77009044,20.00801556,4908530,129167769.5,-1.1891,4.3581,68.427548,5.749441
2021-03-17,sz.300727,19.703174,20.4095142,19.09349088,20.20876488,19.77009044,5794852,154805258.44,2.2189,5.1451,69.945872,5.877014
2021-03-18,sz.300727,20.5210416,23.18282888,20.51360644,21.38352016,20.20876488,13034070,384870652.18,5.8131,11.5726,74.011894,6.218651
2021-03-19,sz.300727,21.27199276,22.43931288,21.08611376,21.190206,21.38352016,9220970,268341135.72,-0.904,8.187,73.342802,6.162432
2021-03-22,sz.300727,21.004327,21.75527816,20.818448,21.21994664,21.190206,6947440,198350860.4,0.1404,6.1684,73.445739,6.171081
2021-03-23,sz.300727,20.8927996,21.04893796,19.34628632,19.49498952,21.21994664,7166502,193105747.58,-8.1289,6.3629,67.475378,5.669438
2021-03-24,sz.300727,19.27193472,19.6288224,18.7366032,19.1827128,19.49498952,4748500,122272632.0,-1.6018,4.2161,66.394537,5.578623
2021-03-25,sz.300727,18.96709316,19.61395208,18.96709316,19.16784248,19.1827128,3900700,101333739.0,-0.0775,3.4633,66.343068,5.574298
2021-03-26,sz.300727,18.93735252,19.42807308,18.9224822,19.17527764,19.16784248,3413950,88194240.5,0.0388,3.0312,60.396162,5.469605
2021-03-29,sz.300727,19.17527764,20.3351626,19.06375024,19.77009044,19.17527764,5313950,140698291.5,3.102,4.7181,62.269637,5.639271
2021-03-30,sz.300727,19.56190596,19.74778496,19.15297216,19.23475892,19.77009044,3654508,94822778.06,-2.7078,3.2447,60.58351,5.486572
