date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601208,3.64081378,3.69188732,3.61892512,3.64081378,3.58974024,7299018,36574099.0,1.4228,1.1649,69.21744,1.356482
2020-01-03,sh.601208,3.61892512,3.71377598,3.61892512,3.70647976,3.64081378,7335345,37048061.0,1.8036,1.1707,70.465851,1.380948
2020-01-06,sh.601208,3.71377598,3.80862684,3.67729488,3.74296086,3.70647976,8827653,45435807.0,0.9843,1.4088,71.159412,1.39454
2020-01-07,sh.601208,3.77944196,3.77944196,3.69918354,3.73566464,3.74296086,6028134,30804665.0,-0.1949,0.962,71.0207,1.391822
2020-01-08,sh.601208,3.85970038,4.10777186,3.84510794,4.10777186,3.73566464,9552446,53410772.0,9.9609,1.5245,78.095027,1.53046
2020-01-09,sh.601208,4.4871753,4.50906396,4.0494021,4.10047564,4.10777186,47444082,277691430.0,-0.1776,7.5717,77.956315,1.527742
2020-01-10,sh.601208,3.96184746,4.06399454,3.91077392,3.9399588,4.10047564,21264503,115670747.0,-3.9146,3.3936,74.904644,1.467937
2020-01-13,sh.601208,3.94725502,4.04210588,3.85970038,3.98373612,3.9399588,12810890,69355906.0,1.1111,2.0445,75.736918,1.484247
2020-01-14,sh.601208,3.9764399,4.18073406,3.91077392,4.1588454,3.98373612,17650991,97639811.0,4.3956,2.8169,79.066014,1.549489
2020-01-15,sh.601208,4.20262272,4.20262272,3.9764399,4.02751344,4.1588454,12842300,71518075.0,-3.1579,2.0495,76.569192,1.500558
2020-01-16,sh.601208,4.0494021,4.07858698,3.95455124,3.96184746,4.02751344,6265781,34149223.0,-1.6304,1.0,75.320781,1.476092
2020-01-17,sh.601208,3.95455124,3.98373612,3.88158904,3.89618148,3.96184746,5727224,30783100.0,-1.6575,0.914,74.072371,1.451626
2020-01-20,sh.601208,3.9399588,3.99103234,3.9034777,3.98373612,3.89618148,4839466,26159095.0,2.2472,0.7723,75.736918,1.484247
2020-01-21,sh.601208,3.96184746,3.98373612,3.85240416,3.88158904,3.98373612,5573624,29739268.0,-2.5641,0.8895,73.794946,1.44619
2020-01-22,sh.601208,3.88158904,4.03480966,3.88158904,4.00562478,3.88158904,8231238,44724475.0,3.1955,1.3136,76.153055,1.492402
2020-01-23,sh.601208,3.96914368,4.10777186,3.9034777,4.012921,4.00562478,11476925,63114349.0,0.1822,1.8316,76.291768,1.495121
2020-02-03,sh.601208,3.6116289,3.6116289,3.6116289,3.6116289,4.012921,2468300,12218085.0,-10.0,0.3939,68.662591,1.345609
2020-02-04,sh.601208,3.283299,3.5386667,3.283299,3.45840828,3.6116289,14101402,66701452.0,-4.2424,2.2505,65.749632,1.288522
2020-02-05,sh.601208,3.44381584,3.60433268,3.43651962,3.48759316,3.45840828,9796001,47249597.0,0.8439,1.5634,66.304482,1.299396
2020-02-06,sh.601208,3.48759316,3.58244402,3.45840828,3.55325914,3.48759316,8770600,42542239.0,1.8828,1.3997,67.552892,1.323862
2020-02-07,sh.601208,3.52407426,3.70647976,3.5021856,3.66270244,3.55325914,13585937,67679755.0,3.0801,2.1682,69.633577,1.364638
2020-02-10,sh.601208,3.67729488,3.70647976,3.60433268,3.6845911,3.66270244,8285715,41718110.0,0.5976,1.3223,70.049714,1.372793
2020-02-11,sh.601208,3.6845911,3.75025708,3.63351756,3.64081378,3.6845911,8758564,44180112.0,-1.1881,1.3978,69.21744,1.356482
2020-02-12,sh.601208,3.64081378,3.75025708,3.61892512,3.74296086,3.64081378,9608431,48943988.0,2.8056,1.5334,71.159412,1.39454
2020-02-13,sh.601208,3.75025708,3.76484952,3.66999866,3.66999866,3.74296086,8235415,41836783.0,-1.9493,1.3143,69.772289,1.367356
2020-02-14,sh.601208,3.66999866,3.7210722,3.64811,3.67729488,3.66999866,5841500,29405958.0,0.1988,0.9323,69.911001,1.370074
2020-02-17,sh.601208,3.6845911,3.77214574,3.6845911,3.77214574,3.67729488,10403122,53302103.0,2.5794,1.6602,71.714261,1.405414
2020-02-18,sh.601208,3.77944196,3.95455124,3.7575533,3.93266258,3.77214574,13322652,70383692.0,4.2553,2.1262,74.765932,1.465218
2020-02-19,sh.601208,3.89618148,3.99832856,3.87429282,3.9034777,3.93266258,11907434,64274028.0,-0.7421,1.9003,74.211083,1.454345
2020-02-20,sh.601208,3.91807014,4.07858698,3.85240416,4.06399454,3.9034777,16226771,88477622.0,4.1122,2.5896,77.262754,1.51415
2020-02-21,sh.601208,4.1588454,4.16614162,4.02751344,4.07858698,4.06399454,17775089,99503701.0,0.3591,2.8367,77.540178,1.519586
2020-02-24,sh.601208,4.04210588,4.1953265,4.02021722,4.17343784,4.07858698,15991601,90571347.0,2.3256,2.5521,79.343438,1.554926
2020-02-25,sh.601208,4.09317942,4.50176774,4.03480966,4.377732,4.17343784,31328168,183038724.0,4.8951,4.9997,83.227383,1.631041
2020-02-26,sh.601208,4.2682887,4.377732,4.05669832,4.11506808,4.377732,23410210,135924316.0,-6.0,3.7361,78.23374,1.533178
2020-02-27,sh.601208,4.1223643,4.27558492,4.06399454,4.18073406,4.11506808,13688035,78356325.0,1.5957,2.1845,79.482151,1.557644
2020-02-28,sh.601208,4.012921,4.06399454,3.7940344,3.8305155,4.18073406,17112600,92604879.0,-8.377,2.731,72.82396,1.427161
2020-03-02,sh.601208,3.88158904,4.10047564,3.88158904,4.0858832,3.8305155,12111401,66690444.0,6.6667,1.9329,77.678891,1.522305
2020-03-03,sh.601208,4.1588454,4.2318076,4.00562478,4.05669832,4.0858832,13039103,73347191.0,-0.7143,2.0809,77.124041,1.511431
2020-03-04,sh.601208,3.98373612,4.1223643,3.98373612,4.10047564,4.05669832,7440102,41470644.0,1.0791,1.1874,77.956315,1.527742
2020-03-05,sh.601208,4.17343784,4.2682887,4.12966052,4.20262272,4.10047564,12193632,70126879.0,2.4911,1.946,79.898287,1.565799
2020-03-06,sh.601208,4.1223643,4.47987908,4.10777186,4.377732,4.20262272,25425726,151105436.0,4.1667,4.0577,83.227383,1.631041
2020-03-09,sh.601208,4.31206602,4.75713544,4.3047698,4.51636018,4.377732,36946956,232069692.0,3.1667,5.8964,85.862917,1.682691
2020-03-10,sh.601208,4.39232444,4.6695808,4.10047564,4.65498836,4.51636018,30816720,186765950.0,3.0695,4.9181,88.49845,1.73434
2020-03-11,sh.601208,4.6330997,4.6695808,4.43610176,4.43610176,4.65498836,22274500,138713493.0,-4.7022,3.5548,84.337081,1.652788
2020-03-12,sh.601208,4.33395468,4.37043578,4.1953265,4.23910382,4.43610176,16044800,93894697.0,-4.4408,2.5606,80.591849,1.579391
2020-03-13,sh.601208,3.9399588,4.29747358,3.9399588,4.23910382,4.23910382,16179301,91850455.0,0.0,2.5821,80.591849,1.579391
2020-03-16,sh.601208,4.3047698,4.3047698,3.96184746,3.99103234,4.23910382,15249402,86043782.0,-5.852,2.4337,75.875631,1.486966
2020-03-17,sh.601208,4.02021722,4.1588454,3.8669966,4.1223643,3.99103234,14741449,81901523.0,3.2907,2.3526,78.372452,1.535897
2020-03-18,sh.601208,4.26099248,4.26099248,3.94725502,3.95455124,4.1223643,14491000,81895341.0,-4.0708,2.3126,75.182069,1.473374
2020-03-19,sh.601208,3.92536636,4.05669832,3.84510794,4.02021722,3.95455124,11795700,63997769.0,1.6605,1.8825,76.43048,1.497839
2020-03-20,sh.601208,4.06399454,4.17343784,4.02751344,4.14425296,4.02021722,10951802,61527698.0,3.0853,1.7478,78.788589,1.544052
2020-03-23,sh.601208,4.02751344,4.1223643,3.91807014,3.98373612,4.14425296,10759700,59286298.0,-3.8732,1.7172,75.736918,1.484247
2020-03-24,sh.601208,4.04210588,4.07858698,3.84510794,4.03480966,3.98373612,10110500,55121710.0,1.2821,1.6135,76.707904,1.503276
2020-03-25,sh.601208,4.15154918,4.1588454,4.04210588,4.06399454,4.03480966,8988300,50208966.0,0.7233,1.4345,77.262754,1.51415
2020-03-26,sh.601208,4.05669832,4.05669832,3.9034777,3.9399588,4.06399454,7939003,43220982.0,-3.0521,1.267,74.904644,1.467937
2020-03-27,sh.601208,3.98373612,4.00562478,3.89618148,3.89618148,3.9399588,4963540,26851731.0,-1.1111,0.7921,74.072371,1.451626
2020-03-30,sh.601208,3.87429282,3.89618148,3.64811,3.72836842,3.89618148,7129300,36528135.0,-4.3071,1.1378,70.881988,1.389103
2020-03-31,sh.601208,3.76484952,3.7940344,3.6845911,3.69918354,3.72836842,4073100,20816140.0,-0.7828,0.65,70.327138,1.37823
2020-04-01,sh.601208,3.69918354,3.77944196,3.66999866,3.6845911,3.69918354,4677501,23862317.0,-0.3945,0.7465,70.049714,1.372793
2020-04-02,sh.601208,3.66270244,3.80862684,3.64811,3.80133062,3.6845911,6017100,30767292.0,3.1683,0.9603,72.269111,1.416287
2020-04-03,sh.601208,3.80133062,3.80133062,3.7210722,3.74296086,3.80133062,4095120,21072797.0,-1.5355,0.6535,71.159412,1.39454
2020-04-07,sh.601208,3.8305155,3.8669966,3.77944196,3.85970038,3.74296086,5848703,30753422.0,3.1189,0.9334,73.378809,1.438034
2020-04-08,sh.601208,3.83781172,3.9399588,3.82321928,3.87429282,3.85970038,4886800,26054009.0,0.3781,0.7799,73.656234,1.443471
2020-04-09,sh.601208,3.88888526,3.98373612,3.88888526,3.94725502,3.87429282,5471901,29610095.0,1.8832,0.8733,75.043357,1.470655
2020-04-10,sh.601208,3.96914368,3.99103234,3.84510794,3.85970038,3.94725502,5445304,29068474.0,-2.2181,0.869,73.378809,1.438034
2020-04-13,sh.601208,3.8669966,3.9034777,3.81592306,3.88158904,3.85970038,3365200,17810159.0,0.5671,0.5371,73.794946,1.44619
2020-04-14,sh.601208,3.87429282,4.04210588,3.8669966,4.03480966,3.88158904,7344116,40042234.0,3.9474,1.1721,76.707904,1.503276
2020-04-15,sh.601208,4.05669832,4.07858698,3.9764399,3.99103234,4.03480966,6762200,37295924.0,-1.085,1.0792,75.875631,1.486966
2020-04-16,sh.601208,4.012921,4.3047698,3.96184746,4.11506808,3.99103234,13257112,74882184.0,3.1079,2.1157,78.23374,1.533178
2020-04-17,sh.601208,4.10777186,4.15154918,4.00562478,4.03480966,4.11506808,9585712,53674161.0,-1.9503,1.5298,76.707904,1.503276
2020-04-20,sh.601208,4.05669832,4.09317942,3.99832856,4.07858698,4.03480966,4908300,27283456.0,1.085,0.7833,77.540178,1.519586
2020-04-21,sh.601208,4.07129076,4.17343784,4.0494021,4.10777186,4.07858698,6955400,39098710.0,0.7156,1.11,78.095027,1.53046
2020-04-22,sh.601208,4.07858698,4.2682887,4.05669832,4.2682887,4.10777186,12828055,74097212.0,3.9076,2.0472,81.146698,1.590265
2020-04-23,sh.601208,4.27558492,4.31206602,4.20991894,4.22451138,4.2682887,10793258,62905256.0,-1.0256,1.7225,80.314424,1.573954
2020-04-24,sh.601208,4.26099248,4.3412509,4.18803028,4.23910382,4.22451138,12289299,71550904.0,0.3454,1.9613,80.591849,1.579391
2020-04-27,sh.601208,4.24640004,4.33395468,4.23910382,4.28288114,4.23910382,8821280,51854812.0,1.0327,1.4078,81.424123,1.595702
2020-04-28,sh.601208,4.24640004,4.28288114,3.91077392,4.13695674,4.28288114,12565035,70815301.0,-3.4072,2.0053,78.649877,1.541334
2020-04-29,sh.601208,4.26099248,4.26099248,4.10047564,4.18073406,4.13695674,9052425,51792753.0,1.0582,1.4447,37.936419,1.528904
2020-04-30,sh.601208,4.18073406,4.3412509,4.1588454,4.29017736,4.18073406,11659772,67944019.0,2.6178,1.8608,38.929519,1.568928
2020-05-06,sh.601208,4.24640004,4.46528664,4.20991894,4.42150932,4.29017736,14610855,87664128.0,3.0612,2.3318,40.121239,1.616956
2020-05-07,sh.601208,4.39232444,4.4871753,4.36313956,4.377732,4.42150932,11517126,69511152.0,-0.9901,1.838,39.723999,1.600947
2020-05-08,sh.601208,4.39962066,4.45799042,4.34854712,4.44339798,4.377732,11459553,69323359.0,1.5,1.8288,40.319859,1.624961
2020-05-11,sh.601208,4.4506942,4.47987908,4.34854712,4.4142131,4.44339798,9238231,55779142.0,-0.6568,1.4743,40.055032,1.614288
2020-05-12,sh.601208,4.38502822,4.43610176,4.31206602,4.43610176,4.4142131,6645209,39839408.0,0.4959,1.0605,40.253652,1.622292
2020-05-13,sh.601208,4.39962066,4.45799042,4.37043578,4.39962066,4.43610176,5447204,32932559.0,-0.8224,0.8693,39.922619,1.608951
2020-05-14,sh.601208,4.39232444,4.39232444,4.29017736,4.29017736,4.39962066,8400601,49809976.0,-2.4876,1.3407,38.929519,1.568928
2020-05-15,sh.601208,4.3047698,4.31206602,4.22451138,4.26099248,4.29017736,8492227,49660163.0,-0.6803,1.3553,38.664692,1.558255
2020-05-18,sh.601208,4.2682887,4.29017736,4.17343784,4.17343784,4.26099248,7009200,40699730.0,-2.0548,1.1186,37.870212,1.526236
2020-05-19,sh.601208,4.20991894,4.24640004,4.18803028,4.24640004,4.17343784,5202500,30136280.0,1.7483,0.8303,38.532279,1.552918
2020-05-20,sh.601208,4.23910382,4.6695808,4.21721516,4.6695808,4.24640004,21258306,132144020.0,9.9656,3.3926,42.372266,1.707676
2020-05-21,sh.601208,4.85928252,5.13653888,4.74983922,5.13653888,4.6695808,39025469,270701088.0,10.0,6.2281,46.609492,1.878444
2020-05-22,sh.601208,5.15842754,5.2532784,4.8155052,4.88117118,5.13653888,67445550,460836999.0,-4.9716,10.7637,44.292259,1.785055
2020-05-25,sh.601208,4.7060619,4.89576362,4.49447152,4.56743372,4.88117118,41669100,266741628.0,-6.4275,6.65,41.445372,1.670321
2020-05-26,sh.601208,4.57472994,5.02709558,4.57472994,4.91035606,4.56743372,52814210,354089467.0,7.508,8.4287,44.557085,1.795728
2020-05-27,sh.601208,4.83009764,5.05628046,4.7060619,4.75713544,4.91035606,41480559,276773264.0,-3.1204,6.6199,43.166746,1.739695
2020-05-28,sh.601208,4.71335812,4.8155052,4.54554506,4.6695808,4.75713544,25408001,163180188.0,-1.8405,4.0549,42.372266,1.707676
2020-05-29,sh.601208,4.5966186,4.6695808,4.51636018,4.51636018,4.6695808,20451118,128309308.0,-3.2813,3.2638,40.981926,1.651643
2020-06-01,sh.601208,4.60391482,4.84469008,4.53824884,4.76443166,4.51636018,23289797,149671443.0,5.4927,3.7168,43.232952,1.742363
2020-06-02,sh.601208,4.742543,4.86657874,4.68417324,4.69876568,4.76443166,20001564,130818936.0,-1.3783,3.1921,42.637092,1.718349
2020-06-03,sh.601208,4.72065434,4.9249485,4.61121104,4.82280142,4.69876568,21874619,143375966.0,2.6398,3.491,43.762605,1.763709
2020-06-04,sh.601208,4.7790241,4.84469008,4.67687702,4.7060619,4.82280142,14025200,90848614.0,-2.4206,2.2383,42.703299,1.721018
2020-06-05,sh.601208,4.71335812,4.77172788,4.6330997,4.76443166,4.7060619,10052101,64809900.0,1.2403,1.6042,43.232952,1.742363
2020-06-08,sh.601208,4.7790241,4.82280142,4.7060619,4.7060619,4.76443166,9378119,61002955.0,-1.2251,1.4967,42.703299,1.721018
2020-06-09,sh.601208,4.68417324,4.75713544,4.65498836,4.68417324,4.7060619,7297200,47030198.0,-0.4651,1.1646,42.504679,1.713013
2020-06-10,sh.601208,4.6695808,4.72065434,4.65498836,4.67687702,4.68417324,5678265,36368040.0,-0.1558,0.9062,42.438472,1.710345
2020-06-11,sh.601208,4.68417324,4.8519863,4.66228458,4.72795056,4.67687702,14112500,92170056.0,1.092,2.2522,42.901919,1.729022
2020-06-12,sh.601208,4.5966186,4.68417324,4.54554506,4.66228458,4.72795056,9231700,58606963.0,-1.3889,1.4733,42.306059,1.705008
2020-06-15,sh.601208,4.6695808,4.7060619,4.51636018,4.53095262,4.66228458,11447718,72335577.0,-2.8169,1.827,41.114339,1.65698
2020-06-16,sh.601208,4.58932238,4.60391482,4.50176774,4.55284128,4.53095262,8939933,55676880.0,0.4831,1.4267,41.312959,1.664984
2020-06-17,sh.601208,4.54554506,4.54554506,4.4506942,4.51636018,4.55284128,9264100,56986083.0,-0.8013,1.4785,40.981926,1.651643
2020-06-18,sh.601208,4.51636018,4.5966186,4.4871753,4.56743372,4.51636018,6869666,42808267.0,1.1309,1.0963,41.445372,1.670321
2020-06-19,sh.601208,4.5601375,4.61850726,4.54554506,4.60391482,4.56743372,6607856,41531240.0,0.7987,1.0546,41.776406,1.683662
2020-06-22,sh.601208,4.60391482,4.6695808,4.57472994,4.5966186,4.60391482,6894758,43739843.0,-0.1585,1.1003,41.710199,1.680994
2020-06-23,sh.601208,4.57472994,4.61121104,4.51636018,4.53095262,4.5966186,6232600,38808599.0,-1.4286,0.9947,41.114339,1.65698
2020-06-24,sh.601208,4.53095262,4.53824884,4.45799042,4.47258286,4.53095262,4941232,30355993.0,-1.2882,0.7886,40.584686,1.635634
2020-06-29,sh.601208,4.53824884,4.7060619,4.53824884,4.57472994,4.47258286,10773458,68153256.0,2.2838,1.7193,41.511579,1.672989
2020-06-30,sh.601208,4.60391482,4.79361654,4.57472994,4.79361654,4.57472994,14250240,91957030.0,4.7847,2.2742,43.497779,1.753036
2020-07-01,sh.601208,4.80820898,4.8155052,4.69876568,4.80820898,4.79361654,13901433,90587742.0,0.3044,2.2185,43.630192,1.758373
2020-07-02,sh.601208,4.82280142,5.00520692,4.72065434,4.89576362,4.80820898,18562400,123590472.0,1.8209,2.9624,44.424672,1.790392
2020-07-03,sh.601208,4.87387496,4.97602204,4.8519863,4.8884674,4.89576362,11352700,76272740.0,-0.149,1.8118,44.358465,1.787724
2020-07-06,sh.601208,4.9249485,5.09276156,4.9249485,5.04898424,4.8884674,16042813,110651453.0,3.2836,2.5603,45.815012,1.846425
2020-07-07,sh.601208,5.10005778,5.1803162,4.9979107,5.10005778,5.04898424,18532288,129393099.0,1.0116,2.9576,46.278459,1.865103
2020-07-08,sh.601208,5.10005778,5.61079318,5.07816912,5.61079318,5.10005778,19141752,143634996.0,10.0143,3.0549,50.912925,2.05188
2020-07-09,sh.601208,6.0923437,6.0923437,5.7640138,5.81508734,5.61079318,44087644,355678362.0,3.6411,7.036,52.766712,2.126591
2020-07-10,sh.601208,5.88075332,5.9464193,5.72023648,5.81508734,5.81508734,25972418,207048750.0,0.0,4.145,52.766712,2.126591
2020-07-13,sh.601208,5.77860624,6.03397394,5.7275327,5.93182686,5.81508734,23695600,191872443.0,2.0075,3.7816,53.826019,2.169283
2020-07-14,sh.601208,6.4936358,6.52282068,6.15800968,6.39148872,5.93182686,48380890,421425428.0,7.7491,7.7212,57.997038,2.337382
2020-07-15,sh.601208,6.20908322,6.46445092,6.01208528,6.2747492,6.39148872,33372098,284628472.0,-1.8265,5.3259,56.937732,2.29469
2020-07-16,sh.601208,6.1288248,6.69063374,6.1288248,6.32582274,6.2747492,34421022,301876479.0,0.8139,5.4933,57.401178,2.313368
2020-07-17,sh.601208,6.28204542,6.6760413,6.01208528,6.40608116,6.32582274,29518094,257782683.0,1.2687,4.7108,58.129452,2.342718
2020-07-20,sh.601208,6.43526604,6.95329766,6.42796982,6.80007704,6.40608116,32903491,301837712.0,6.1503,5.2511,61.704612,2.486804
2020-07-21,sh.601208,6.7125224,6.76359594,6.48633958,6.58848666,6.80007704,25315568,228986028.66,-3.1116,4.0401,59.784618,2.409425
2020-07-22,sh.601208,6.61037532,6.68333752,6.52282068,6.6030791,6.58848666,16950755,153149407.8,0.2215,2.7052,59.917032,2.414761
2020-07-23,sh.601208,6.50093202,6.566598,6.2382681,6.55930178,6.6030791,21679768,190200560.56,-0.663,3.4599,59.519792,2.398752
2020-07-24,sh.601208,6.51552446,6.59578288,6.06315882,6.10693614,6.55930178,19696501,170391810.53,-6.8966,3.2109,55.414979,2.23332
2020-07-27,sh.601208,6.10693614,6.30393408,6.08504748,6.12152858,6.10693614,11743002,99271322.78,0.2389,1.9143,55.547392,2.238657
2020-07-28,sh.601208,6.15071346,6.2382681,6.00478906,6.07775126,6.12152858,9353600,78246878.0,-0.7151,1.5248,55.150152,2.222647
2020-07-29,sh.601208,6.07775126,6.3841925,6.04127016,6.36960006,6.07775126,12430500,106876384.0,4.8019,2.0264,57.798418,2.329377
2020-07-30,sh.601208,6.37689628,6.50822824,6.33311896,6.37689628,6.36960006,10816601,94763786.71,0.1145,1.7633,57.864625,2.332045
2020-07-31,sh.601208,6.33311896,6.51552446,6.3112303,6.41337738,6.37689628,10081101,88518859.65,0.5721,1.6434,58.195658,2.345387
2020-08-03,sh.601208,6.43526604,6.7490035,6.43526604,6.6760413,6.41337738,16353145,147985269.52,4.0956,2.6658,60.579098,2.441443
2020-08-04,sh.601208,6.6760413,6.87303924,6.61037532,6.63226398,6.6760413,16773478,154425602.28,-0.6557,2.7344,60.181858,2.425434
2020-08-05,sh.601208,6.7125224,6.931409,6.64685642,6.85115058,6.63226398,15689937,146368243.87,3.3003,2.5577,62.168058,2.505481
2020-08-06,sh.601208,6.8219657,6.88033546,6.55200556,6.61037532,6.85115058,16091054,146702478.3,-3.5144,2.6231,59.983238,2.417429
2020-08-07,sh.601208,6.57389422,6.62496776,6.35500762,6.4936358,6.61037532,12890300,114650301.0,-1.766,2.1013,58.923932,2.374737
2020-08-10,sh.601208,6.4571547,6.6395602,6.44985848,6.54470934,6.4936358,9751400,87181903.0,0.7865,1.5896,59.387378,2.393415
2020-08-11,sh.601208,6.52282068,6.61037532,6.3112303,6.33311896,6.54470934,11931420,105744649.0,-3.233,1.945,57.467385,2.316036
2020-08-12,sh.601208,6.32582274,6.35500762,6.09963992,6.22367566,6.33311896,13362498,113562862.59,-1.7281,2.1783,56.474285,2.276012
2020-08-13,sh.601208,6.2747492,6.7490035,6.2382681,6.5301169,6.22367566,24054595,216589495.9,4.9238,3.9213,59.254965,2.388079
2020-08-14,sh.601208,6.54470934,6.61767154,6.41337738,6.59578288,6.5301169,11524147,103008026.42,1.0056,1.8786,59.850825,2.412093
2020-08-17,sh.601208,6.58848666,6.87303924,6.58119044,6.8219657,6.59578288,17295401,160386855.19,3.4292,2.8195,61.903232,2.494808
2020-08-18,sh.601208,6.82926192,6.8949279,6.71981862,6.82926192,6.8219657,11664802,108853997.57,0.107,1.9016,61.969438,2.497477
2020-08-19,sh.601208,6.84385436,7.0408523,6.3477114,6.3477114,6.82926192,31694008,287356970.67,-7.0513,5.1667,57.599798,2.321372
2020-08-20,sh.601208,6.23097188,6.44256226,6.18719456,6.21637944,6.3477114,16318528,140332755.59,-2.069,2.6602,56.408079,2.273344
2020-08-21,sh.601208,6.26015676,6.4936358,6.25286054,6.3477114,6.21637944,14359282,125640094.15,2.1127,2.3408,57.599798,2.321372
2020-08-24,sh.601208,6.36230384,6.42796982,6.20908322,6.40608116,6.3477114,8135765,70747594.6,0.9195,1.3263,58.129452,2.342718
