date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-22,sh.603219,7.58823084,9.10984644,7.58823084,9.10984644,6.32462832,839103,11509368.31,44.0377,2.0466,21.326985,5.914861
2021-11-23,sh.603219,10.0228158,10.0228158,10.0228158,10.0228158,9.10984644,154493,2340568.95,10.0218,0.3768,23.464329,6.507636
2021-11-24,sh.603219,11.02840524,11.02840524,11.02840524,11.02840524,10.0228158,215711,3595902.37,10.033,0.5261,25.818506,7.160548
2021-11-25,sh.603219,12.13323048,12.13323048,12.13323048,12.13323048,11.02840524,166663,3056599.42,10.018,0.4065,28.405003,7.877891
2021-11-26,sh.603219,13.34390724,13.34390724,13.34390724,13.34390724,12.13323048,2097929,42315227.93,9.9782,5.1169,31.239308,8.663962
2021-11-29,sh.603219,14.68028268,14.68028268,14.68028268,14.68028268,13.34390724,1410662,31302589.78,10.0149,3.4406,34.367886,9.531647
2021-11-30,sh.603219,16.14897252,16.14897252,16.14897252,16.14897252,14.68028268,1215864,29679240.24,10.0045,2.9655,37.806223,10.485241
2021-12-01,sh.603219,17.04871044,17.7632082,16.99578468,17.7632082,16.14897252,17585246,463050982.04,9.9959,42.8908,41.585297,11.533336
2021-12-02,sh.603219,16.79731308,16.79731308,15.99019524,15.99019524,17.7632082,11872629,293249367.2,-9.9814,28.9576,37.434511,10.38215
2021-12-03,sh.603219,14.88537,15.32862324,14.389191,14.93829576,15.99019524,25241093,562657156.42,-6.5784,61.5636,34.971918,9.69917
2021-12-06,sh.603219,14.4884268,15.26246604,14.23041372,15.0838416,14.93829576,16125248,358061394.64,0.9743,39.3299,35.312654,9.79367
2021-12-07,sh.603219,15.06399444,15.546942,14.44211676,14.56781544,15.0838416,14248272,320303984.14,-3.4211,34.7519,34.10459,9.458624
2021-12-08,sh.603219,14.223798,15.54032628,14.01871068,14.99122152,14.56781544,17159913,384214929.64,2.9064,41.8534,35.095822,9.733534
2021-12-09,sh.603219,14.93829576,15.877728,14.8192128,15.47416908,14.99122152,17618263,407177334.48,3.2215,42.9714,36.226447,10.047103
2021-12-10,sh.603219,15.1830774,16.3077498,15.07061016,15.90419088,15.47416908,18521277,439876977.01,2.779,45.1738,37.233167,10.326309
2021-12-13,sh.603219,15.8115708,16.06296816,14.86552284,15.3484704,15.90419088,16233592,377816997.7,-3.4942,39.5941,35.932174,9.965489
2021-12-14,sh.603219,15.16323024,16.88331744,14.9515272,16.18205112,15.3484704,22470652,542005846.74,5.431,54.8065,37.883663,10.506718
2021-12-15,sh.603219,16.01665812,17.80290252,15.75202932,17.3993436,16.18205112,24968441,640392760.5,7.5225,60.8986,40.733456,11.297085
2021-12-16,sh.603219,16.55253144,17.04871044,15.91742232,16.28790264,17.3993436,17523167,436465904.66,-6.3878,42.7394,38.131471,10.575446
2021-12-17,sh.603219,16.2746712,16.71792444,14.89198572,15.29554464,16.28790264,15541988,366705104.46,-6.0926,37.9073,35.80827,9.931125
2021-12-20,sh.603219,15.04414728,15.33523896,14.554584,14.554584,15.29554464,9703366,219175646.77,-4.8443,23.6667,34.073614,9.450033
2021-12-21,sh.603219,14.64058836,15.52047912,14.389191,15.26908176,14.554584,10524210,238554155.14,4.9091,25.6688,35.746318,9.913944
2021-12-22,sh.603219,15.33523896,15.46755336,14.76628704,14.88537,15.26908176,8579864,194701337.54,-2.513,20.9265,34.848014,9.664806
2021-12-23,sh.603219,14.75967132,14.87213856,14.11133076,14.15102508,14.88537,9375376,203416649.2,-4.9333,22.8668,33.128845,9.188009
2021-12-24,sh.603219,14.08486788,14.0914836,13.19174568,13.29098148,14.15102508,8713970,177659389.01,-6.0776,21.2536,31.115404,8.629598
2021-12-27,sh.603219,13.23144,13.44975876,12.89403828,13.33729152,13.29098148,4881662,97554950.1,0.3484,11.9065,31.22382,8.659667
2021-12-28,sh.603219,13.35713868,13.54899456,13.25128716,13.41006444,13.33729152,3998685,80969213.83,0.5456,9.7529,31.394189,8.706917
2021-12-29,sh.603219,13.2975972,13.562226,12.9998898,13.35052296,13.41006444,4007453,80716171.49,-0.444,9.7743,31.254797,8.668257
2021-12-30,sh.603219,13.3306758,13.68130896,13.27113432,13.47622164,13.35052296,4705747,95978145.76,0.9415,11.4774,31.549069,8.749871
2021-12-31,sh.603219,13.54237884,13.66807752,13.066047,13.09250988,13.47622164,5463549,109911534.39,-2.8473,13.3257,30.650764,8.500734
