date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-10,sh.600905,3.00222846,3.60645054,3.00222846,3.60645054,2.50185705,157381727,596262424.98,44.1509,2.2647,26.499833,2.514307
2021-06-11,sh.600905,3.9652074,3.9652074,3.9652074,3.9652074,3.60645054,34734080,145883136.0,9.9476,0.4998,29.135942,2.764421
2021-06-15,sh.600905,4.36172814,4.36172814,3.99353031,4.36172814,3.9652074,3645307536,16407455025.23,10.0,52.4546,32.049536,3.040863
2021-06-16,sh.600905,4.35228717,4.78657179,4.10682195,4.67328015,4.36172814,3148735008,15016698492.69,7.1429,45.3091,34.338789,3.258067
2021-06-17,sh.600905,4.59775239,5.14532865,4.50334269,5.14532865,4.67328015,1309220800,6872921050.59,10.101,18.8392,37.807353,3.587165
2021-06-18,sh.600905,5.5701723,5.664582,5.45688066,5.664582,5.14532865,602439248,3565611747.46,10.0917,8.6689,41.622774,3.949173
2021-06-21,sh.600905,6.2310402,6.2310402,6.2310402,6.2310402,5.664582,139373536,919865337.6,10.0,2.0055,45.785052,4.34409
2021-06-22,sh.600905,6.85414422,6.85414422,6.85414422,6.85414422,6.2310402,36165464,262561268.64,10.0,0.5204,50.363557,4.778499
2021-06-23,sh.600905,7.54333503,7.54333503,7.54333503,7.54333503,6.85414422,23131229,184818519.71,10.0551,0.3328,55.427661,5.258981
2021-06-24,sh.600905,8.29861263,8.29861263,6.78805743,6.91079004,7.54333503,3516945264,27698437625.37,-8.3855,50.6075,50.779785,4.817991
2021-06-25,sh.600905,6.59923803,7.11849138,6.33489087,6.50482833,6.91079004,2193758784,15295257912.61,-5.8743,31.5673,47.796819,4.534967
2021-06-28,sh.600905,6.37265475,6.37265475,5.97613401,5.99501595,6.50482833,1881854928,12244437656.55,-7.8374,27.0792,44.05077,4.179541
2021-06-29,sh.600905,5.87228334,6.47650542,5.76843267,6.30656796,5.99501595,1953941104,12859344779.27,5.1969,28.1165,46.340022,4.396745
2021-06-30,sh.600905,6.15551244,6.17439438,5.92892916,6.00445692,6.30656796,1270944384,8106076688.29,-4.7904,18.2884,44.120141,4.186123
2021-07-01,sh.600905,5.9478111,6.18383535,5.88172431,5.90060625,6.00445692,980696560,6247749212.2,-1.7296,14.1118,43.357057,4.113721
2021-07-02,sh.600905,5.91948819,5.96669304,5.5701723,5.61737715,5.90060625,1066739568,6406020192.49,-4.8,15.35,41.275918,3.916263
2021-07-05,sh.600905,5.5701723,5.64570006,5.3813529,5.51352648,5.61737715,913494880,5287802860.17,-1.8487,13.1448,40.512834,3.843861
2021-07-06,sh.600905,5.52296745,6.06110274,5.42855775,6.06110274,5.51352648,1666310624,10229750031.13,9.9315,23.9776,44.536369,4.225615
2021-07-07,sh.600905,5.9478111,6.26880408,5.77787364,6.02333886,6.06110274,1527864608,9674468557.26,-0.6231,21.9854,44.258883,4.199287
2021-07-08,sh.600905,6.09886662,6.50482833,5.95725207,6.38209572,6.02333886,1542166016,10289354077.41,5.9561,22.1912,46.894993,4.449401
2021-07-09,sh.600905,6.30656796,6.77861646,6.16495341,6.57091512,6.38209572,1454306176,10042488423.34,2.9586,20.9269,48.282418,4.58104
2021-07-12,sh.600905,6.47650542,6.608679,6.26880408,6.40097766,6.57091512,1183712736,8044042166.47,-2.5862,17.0332,47.033735,4.462565
2021-07-13,sh.600905,6.29712699,6.75029355,6.24992214,6.59923803,6.40097766,1304790752,9078657782.58,3.0973,18.7754,48.490532,4.600786
2021-07-14,sh.600905,6.59923803,6.75029355,6.31600893,6.42930057,6.59923803,1169349536,8087320908.13,-2.5751,16.8265,47.241849,4.482311
2021-07-15,sh.600905,6.33489087,6.40097766,6.06110274,6.22159923,6.42930057,858209184,5655317755.94,-3.2305,12.3493,45.715681,4.337508
2021-07-16,sh.600905,6.33489087,6.49538736,6.21215826,6.24048117,6.22159923,893805920,6022988960.1,0.3035,12.8615,45.854423,4.350672
2021-07-19,sh.600905,6.12718953,6.12718953,5.90060625,5.97613401,6.24048117,716390704,4548540840.46,-4.236,10.3086,43.912027,4.166377
2021-07-20,sh.600905,5.88172431,6.0422208,5.82507849,5.95725207,5.97613401,507745968,3188383295.38,-0.316,7.3063,43.773284,4.153213
2021-07-21,sh.600905,5.95725207,5.99501595,5.87228334,5.89116528,5.95725207,570056352,3566866109.96,-1.1094,8.2029,43.287685,4.107139
2021-07-22,sh.600905,5.91948819,6.0422208,5.88172431,5.91948819,5.89116528,565872048,3562733028.04,0.4808,8.1427,43.495799,4.126885
2021-07-23,sh.600905,5.89116528,5.89116528,5.71178685,5.7589917,5.91948819,660967072,4028467516.15,-2.7113,9.5111,42.316487,4.014992
2021-07-26,sh.600905,5.74010976,5.74010976,5.52296745,5.62681812,5.7589917,541008544,3220634951.42,-2.2951,7.7849,41.345289,3.922845
2021-07-27,sh.600905,5.58905424,5.99501595,5.48520357,5.90060625,5.62681812,1012908208,6209198672.69,4.8658,14.5754,43.357057,4.113721
2021-07-28,sh.600905,5.8534014,5.8534014,5.4757626,5.62681812,5.90060625,555526176,3339290426.44,-4.64,7.9938,41.345289,3.922845
2021-07-29,sh.600905,5.61737715,5.74010976,5.58905424,5.67402297,5.62681812,476929776,2861733981.16,0.8389,6.8628,41.692146,3.955755
2021-07-30,sh.600905,5.62681812,5.92892916,5.5701723,5.77787364,5.67402297,627187856,3834746295.46,1.8303,9.025,42.45523,4.028156
2021-08-02,sh.600905,5.78731461,5.82507849,5.61737715,5.7589917,5.77787364,533699600,3230837658.25,-0.3268,7.6797,42.316487,4.014992
2021-08-03,sh.600905,5.69290491,5.79675558,5.63625909,5.65514103,5.7589917,466117312,2811818126.17,-1.8033,6.7072,41.553403,3.942591
2021-08-04,sh.600905,5.63625909,5.80619655,5.59849521,5.76843267,5.65514103,514523264,3100822755.64,2.0033,7.4038,42.385859,4.021574
2021-08-05,sh.600905,5.71178685,5.7589917,5.64570006,5.664582,5.76843267,382434304,2303100629.74,-1.8003,5.5031,41.622774,3.949173
2021-08-06,sh.600905,5.62681812,5.65514103,5.58905424,5.60793618,5.664582,326106816,1937120680.08,-1.0,4.6926,41.206547,3.909681
2021-08-09,sh.600905,5.62681812,5.65514103,5.55129036,5.56073133,5.60793618,350273392,2070615250.55,-0.8418,5.0403,40.85969,3.876771
2021-08-10,sh.600905,5.54184939,5.56073133,5.49464454,5.52296745,5.56073133,382940160,2237084735.5,-0.6791,5.5104,40.582205,3.850443
2021-08-11,sh.600905,5.52296745,5.69290491,5.44743969,5.58905424,5.52296745,595644672,3516384187.0,1.1966,8.5711,41.067804,3.896517
