date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159872,1.043,1.072,1.043,1.072,1.044,3424900,3623245.5,2.682,6.193339,,
2026-01-06,sz.159872,1.071,1.105,1.067,1.105,1.072,6881306,7521684.298,3.0784,12.672818,,
2026-01-07,sz.159872,1.138,1.139,1.088,1.093,1.105,7556100,8323307.1,-1.086,13.788571,,
2026-01-08,sz.159872,1.087,1.101,1.081,1.095,1.093,3266100,3554453.9,0.183,5.507782,,
2026-01-09,sz.159872,1.096,1.117,1.093,1.114,1.095,3187113,3534277.582,1.7352,5.329644,,
2026-01-12,sz.159872,1.117,1.158,1.117,1.158,1.114,6817001,7763707.545,3.9497,11.399718,,
2026-01-13,sz.159872,1.158,1.163,1.122,1.127,1.158,5208000,5907755.9,-2.677,9.089048,,
2026-01-14,sz.159872,1.122,1.154,1.11,1.121,1.127,7121701,8058555.147,-0.5324,11.909252,,
2026-01-15,sz.159872,1.136,1.138,1.115,1.122,1.121,5018400,5639451.3,0.0892,8.253984,,
2026-01-16,sz.159872,1.123,1.133,1.116,1.121,1.122,3002200,3371955.5,-0.0891,4.937851,,
2026-01-19,sz.159872,1.125,1.125,1.107,1.112,1.121,2817200,3135738.5,-0.8029,4.633573,,
2026-01-20,sz.159872,1.107,1.116,1.084,1.092,1.112,2758000,3021795.5,-1.7986,4.536204,,
2026-01-21,sz.159872,1.086,1.103,1.084,1.095,1.092,2401300,2629821.4,0.2747,4.01557,,
2026-01-22,sz.159872,1.107,1.107,1.09,1.094,1.095,2090800,2288863.0,-0.0913,3.525817,,
2026-01-23,sz.159872,1.098,1.125,1.098,1.123,1.094,7243500,8076062.5,2.6508,12.424585,,
2026-01-26,sz.159872,1.123,1.123,1.081,1.086,1.123,4821202,5300369.684,-3.2947,8.199361,,
2026-01-27,sz.159872,1.085,1.094,1.071,1.089,1.086,4359100,4706792.2,0.2762,7.350961,,
2026-01-28,sz.159872,1.089,1.092,1.072,1.074,1.089,3088600,3349200.3,-1.3774,5.079957,,
2026-01-29,sz.159872,1.073,1.092,1.061,1.071,1.074,1731700,1867919.6,-0.2793,2.920249,,
2026-01-30,sz.159872,1.07,1.07,1.044,1.055,1.071,1689900,1778832.1,-1.4939,2.873993,,
2026-02-02,sz.159872,1.055,1.057,1.03,1.031,1.055,1456800,1523354.8,-2.2749,2.477562,,
2026-02-03,sz.159872,1.031,1.054,1.031,1.053,1.031,1678900,1750291.1,2.1339,2.855285,,
2026-02-04,sz.159872,1.05,1.06,1.046,1.058,1.053,1246100,1310984.1,0.4748,2.137403,,
2026-02-05,sz.159872,1.048,1.054,1.043,1.05,1.058,843000,882374.7,-0.7561,1.458484,,
2026-02-06,sz.159872,1.05,1.052,1.033,1.042,1.05,1130800,1181361.7,-0.7619,1.95641,,
2026-02-09,sz.159872,1.044,1.056,1.044,1.056,1.042,842900,887608.2,1.3436,1.458311,,
2026-02-10,sz.159872,1.056,1.06,1.052,1.059,1.056,751600,794200.0,0.2841,1.300352,,
2026-02-11,sz.159872,1.057,1.064,1.054,1.054,1.059,904400,958316.2,-0.4721,1.564713,,
2026-02-12,sz.159872,1.054,1.065,1.051,1.062,1.054,955806,1011141.842,0.759,1.639469,,
2026-02-13,sz.159872,1.063,1.068,1.054,1.056,1.062,998901,1061077.358,-0.565,1.713389,,
2026-02-24,sz.159872,1.063,1.071,1.058,1.058,1.056,1782300,1896053.9,0.1894,3.057132,,
2026-02-25,sz.159872,1.059,1.064,1.057,1.062,1.058,2045200,2173252.9,0.3781,3.478247,,
2026-02-26,sz.159872,1.06,1.063,1.057,1.06,1.062,2169724,2298669.04,-0.1883,3.628317,,
2026-02-27,sz.159872,1.06,1.062,1.055,1.06,1.06,841900,890510.9,0.0,1.407866,,
2026-03-02,sz.159872,1.055,1.055,1.035,1.042,1.06,2335200,2434867.6,-1.6981,3.905034,,
2026-03-03,sz.159872,1.044,1.047,1.0,1.0,1.042,2281500,2313628.4,-4.0307,3.815234,,
2026-03-04,sz.159872,1.001,1.003,0.985,0.99,1.0,2240300,2225820.8,-1.0,3.715274,,
2026-03-05,sz.159872,0.995,1.018,0.995,1.011,0.99,1676300,1695739.9,2.1212,2.80319,,
2026-03-06,sz.159872,1.011,1.018,1.006,1.017,1.011,503500,510209.7,0.5935,0.849076,,
2026-03-09,sz.159872,1.006,1.019,0.99,1.015,1.017,1077400,1076565.3,-0.1967,1.816872,,
2026-03-10,sz.159872,1.017,1.033,1.017,1.031,1.015,651500,670222.0,1.5764,1.098656,,
