date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-20,sh.688032,190.26465258,247.416712,190.26465258,217.69367763,167.4867014,6105840,4480332881.83,29.9767,69.3794,180.882185,58.14547
2021-12-21,sh.688032,214.688045,221.00257589,209.88683963,213.6371245,217.69367763,1936545,1389552943.84,-1.8634,22.0046,177.511585,57.061974
2021-12-22,sh.688032,210.32522361,229.400932,202.71055393,224.03823482,213.6371245,1780118,1281475113.08,4.8686,20.2271,186.153892,59.840086
2021-12-23,sh.688032,220.993568,225.80077863,214.988308,223.77100075,224.03823482,649190,476856189.27,-0.1193,7.3766,185.931847,59.768709
2021-12-24,sh.688032,222.65702502,222.6750408,202.41029093,204.9895501,223.77100075,793118,553064314.43,-8.3932,9.012,170.326296,54.752227
2021-12-27,sh.688032,202.7075513,213.75122444,199.11040056,204.9595238,204.9895501,678151,466142327.41,-0.0146,7.7057,170.301347,54.744207
2021-12-28,sh.688032,198.473843,215.85306544,198.473843,214.988308,204.9595238,600113,422250300.13,4.8931,6.819,178.634287,57.422872
2021-12-29,sh.688032,216.77187022,225.48550248,211.685415,215.28256574,214.988308,496519,363820721.45,0.1369,5.6418,178.878786,57.501468
2021-12-30,sh.688032,211.985678,222.72908814,207.18147,209.21725314,215.28256574,374541,264419374.46,-2.8174,4.2558,173.839104,55.881437
2021-12-31,sh.688032,215.81403125,221.293831,210.484363,211.38214937,209.21725314,408657,293773590.0,1.0348,4.6435,175.637921,56.459676
2022-01-04,sh.688032,213.1567037,214.95227644,192.16531737,198.04146428,211.38214937,715214,475266734.85,-6.3112,8.1268,164.553115,52.89641
2022-01-05,sh.688032,195.37813147,200.03220797,190.366742,191.85904911,198.04146428,413526,266098964.29,-3.1218,4.6988,159.416132,51.245101
2022-01-06,sh.688032,192.16832,196.68427552,186.16306,186.99779114,191.85904911,437777,276497682.5,-2.5338,4.9744,155.376901,49.946671
