date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-31,sh.688776,105.98985,110.229444,90.28215423,96.91711884,36.34745256,12565369,1746999526.11,166.6407,78.8571,82.418434,16.788695
2021-09-01,sh.688776,99.630459,109.21194144,98.40097674,103.20584994,96.91711884,7680446,1128195344.21,6.4888,48.2006,87.766378,17.878075
2021-09-02,sh.688776,103.3047738,119.0619315,102.53458089,116.7301548,103.20584994,5564241,884432013.38,13.1042,34.9198,99.267463,20.220854
2021-09-03,sh.688776,118.708632,123.654825,112.4905608,122.77157625,116.7301548,3770136,631503916.35,5.1755,23.6604,104.405095,21.267393
2021-09-06,sh.688776,123.3015255,125.60503824,113.6917791,115.15443903,122.77157625,2970721,501505059.76,-6.2043,18.6435,97.927473,19.947897
2021-09-07,sh.688776,115.27456086,121.51383003,112.349241,114.469038,115.15443903,2368419,389863501.59,-0.5952,14.8636,97.344607,19.829167
2021-09-08,sh.688776,115.29575883,136.53612477,115.29575883,133.46241912,114.469038,3593980,645910240.21,16.5926,22.5549,113.496601,23.11934
2021-09-09,sh.688776,132.134013,133.547211,127.18782,130.63602312,133.46241912,1613101,296888054.54,-2.1177,10.1234,111.09303,22.629731
2021-09-10,sh.688776,130.3675155,133.547211,126.57307887,129.307617,130.63602312,1293308,236508805.99,-1.0169,8.1165,109.963352,22.399614
2021-09-13,sh.688776,131.427414,132.134013,121.535028,122.72918031,129.307617,1779199,317700195.92,-5.0874,11.1658,104.369042,21.260049
2021-09-14,sh.688776,122.241627,122.87050011,113.05584,114.44077404,122.72918031,2066471,342201407.99,-6.7534,12.9687,97.320571,19.824271
2021-09-15,sh.688776,113.05584,122.241627,112.47642882,119.0619315,114.44077404,1191489,199236999.06,4.038,7.4775,101.250409,20.624781
2021-09-16,sh.688776,118.002033,127.02530223,117.76885533,122.241627,119.0619315,1087985,189758598.69,2.6706,6.8279,103.954426,21.175592
2021-09-17,sh.688776,125.4919824,126.31870323,115.882236,119.19618531,122.241627,976866,167028408.22,-2.4913,6.1306,101.364579,20.648038
2021-09-22,sh.688776,115.21096695,127.29380985,115.21096695,127.02530223,119.19618531,1160497,202884283.07,6.5683,7.283,108.022469,22.004255
2021-09-23,sh.688776,127.03236822,131.66059167,122.00138334,124.51687578,127.02530223,760185,135356525.34,-1.9747,4.7707,105.8893,21.569727
2021-09-24,sh.688776,123.654825,124.80658137,120.12183,122.5949265,124.51687578,474800,81998727.87,-1.5435,2.9797,104.254872,21.236793
2021-09-27,sh.688776,120.11476401,124.361424,116.98453044,118.002033,122.5949265,963028,162456528.88,-3.7464,6.0437,100.34907,20.441178
2021-09-28,sh.688776,118.002033,120.57405336,116.71602282,117.5074137,118.002033,593193,99533777.53,-0.4192,3.7227,99.928445,20.355497
2021-09-29,sh.688776,116.66656089,118.68036804,112.01007348,112.41283491,117.5074137,674894,109408652.0,-4.3355,4.2355,95.596009,19.472976
2021-09-30,sh.688776,114.92126136,114.92126136,111.82635774,113.47273341,112.41283491,477903,76438666.75,0.9429,2.9992,96.497348,19.65658
2021-10-08,sh.688776,116.25673347,118.002033,109.522845,112.78026639,113.47273341,476515,77151653.64,-0.6102,2.9905,95.908474,19.536625
2021-10-11,sh.688776,112.5612207,114.1157385,108.85157595,110.229444,112.78026639,373123,58653113.68,-2.2618,2.3416,93.739251,19.094753
2021-10-12,sh.688776,109.50871302,109.522845,100.56316968,106.20889569,110.229444,1073950,159839186.32,-3.6474,6.7398,90.320172,18.398284
2021-10-13,sh.688776,105.29031699,111.642642,103.96897686,111.2893425,106.20889569,335460,51423851.79,4.7834,2.1053,94.64059,19.278357
2021-10-14,sh.688776,110.09519019,111.19041864,108.34989066,110.1587841,111.2893425,163967,25456948.92,-1.0159,1.029,93.679162,19.082513
2021-10-15,sh.688776,108.82331199,111.642642,104.5059921,105.29031699,110.1587841,533640,80338356.25,-4.4195,3.349,89.539012,18.239161
2021-10-18,sh.688776,105.83439822,109.52991099,102.56991084,109.19780946,105.29031699,543667,82382093.98,3.7112,3.4119,92.861948,18.916046
2021-10-19,sh.688776,108.51947442,108.5336064,105.37510887,107.42424597,109.19780946,330113,50121393.93,-1.6242,2.0717,91.353707,18.608816
2021-10-20,sh.688776,105.99691599,108.61839828,101.750256,104.09616468,107.42424597,557964,82197029.75,-3.0981,3.5016,88.523503,18.032302
2021-10-21,sh.688776,103.31890578,107.16280434,102.58404282,105.77080431,104.09616468,256666,38311712.15,1.6087,1.6108,89.947619,18.322395
2021-10-22,sh.688776,105.72134238,109.02115971,102.456855,105.0712713,105.77080431,361926,54429645.09,-0.6614,2.2714,89.352735,18.201217
2021-10-25,sh.688776,105.0712713,114.26412429,103.87711899,113.05584,105.0712713,534313,83787762.55,7.5992,3.3532,96.142822,19.584362
2021-10-26,sh.688776,110.229444,114.61742379,109.1695455,110.83005315,113.05584,650863,102862458.62,-1.9688,4.0847,80.73754,7.74542
2021-10-27,sh.688776,111.28227651,113.05584,108.65372823,109.31793129,110.83005315,288653,45241111.6,-1.3644,1.8115,79.635988,7.639745
2021-10-28,sh.688776,107.95419522,112.7025405,106.75297692,110.4414237,109.31793129,323537,50427722.87,1.0277,2.0304,80.454431,7.718261
2021-10-29,sh.688776,112.349241,112.7732004,108.8869059,110.92897701,110.4414237,280937,44189867.26,0.4415,1.7631,80.809604,7.752334
2021-11-01,sh.688776,110.07399222,111.8546217,108.17324091,110.90071305,110.92897701,170986,26753115.75,-0.0255,1.0731,80.789014,7.750359
2021-11-02,sh.688776,109.6641648,119.59894674,109.6641648,110.97843894,110.90071305,670761,107844906.96,0.0701,4.2095,80.845636,7.75579
2021-11-03,sh.688776,109.8761445,112.10899734,107.403048,109.15541352,110.97843894,305333,47289480.22,-1.6427,1.9162,79.517597,7.628387
2021-11-04,sh.688776,110.229444,116.50404312,110.229444,114.95659131,109.15541352,344069,55173858.38,5.3146,2.1593,83.743642,8.033806
2021-11-05,sh.688776,115.12617507,115.18976898,110.99963691,112.349241,114.95659131,278726,44282983.91,-2.2681,1.7492,81.844238,7.85159
2021-11-08,sh.688776,112.349241,113.05584,110.4414237,111.75569784,112.349241,214785,33911851.29,-0.5283,1.3479,81.411854,7.81011
2021-11-09,sh.688776,111.642642,122.241627,110.58980949,119.77559649,111.75569784,521583,87291888.89,7.1763,3.2733,87.254194,8.370585
2021-11-10,sh.688776,119.75439852,123.654825,118.48252032,120.11476401,119.77559649,448934,76617574.97,0.2832,2.8174,87.501271,8.394288
2021-11-11,sh.688776,120.0511701,144.13913001,120.0511701,141.31273401,120.11476401,1837729,358030797.32,17.6481,11.5331,102.94358,9.87572
2021-11-12,sh.688776,134.960409,142.64114013,134.960409,141.3198,141.31273401,892415,176489566.5,0.005,5.6006,102.948728,9.876214
2021-11-15,sh.688776,139.906602,146.75354631,135.03813489,141.3198,141.3198,864764,172256311.89,0.0,5.427,102.948728,9.876214
2021-11-16,sh.688776,138.8467035,145.31915034,136.82583036,139.200003,141.3198,502567,100067282.25,-1.5,3.154,101.404497,9.72807
2021-11-17,sh.688776,137.786805,151.86225708,137.080206,146.1246732,139.200003,783126,161062233.66,4.9746,4.9147,106.448984,10.212005
2021-11-18,sh.688776,146.8312722,150.47732304,139.66635834,149.60820627,146.1246732,672078,138628585.76,2.3839,4.2178,108.98667,10.455453
2021-11-19,sh.688776,148.21620624,151.75626723,144.2168559,144.9234549,149.60820627,610775,127666087.26,-3.1313,3.8331,105.57392,10.128057
2021-11-22,sh.688776,146.39318082,154.745181,140.58493704,154.038582,144.9234549,1085707,226613529.02,6.2896,6.8136,112.214113,10.765073
2021-11-23,sh.688776,148.38579,155.45884599,145.41100821,151.92585099,154.038582,831301,177209542.84,-1.3716,5.217,110.67503,10.617423
2021-11-24,sh.688776,151.96118094,153.6852825,147.679191,149.50221642,151.92585099,476653,100741978.55,-1.5953,2.9914,108.909459,10.448046
2021-11-25,sh.688776,150.3642672,152.44873425,144.852795,145.87736355,149.50221642,394885,82719089.07,-2.4246,2.4782,106.268824,10.194721
2021-11-26,sh.688776,142.732998,153.331983,142.732998,150.2229474,145.87736355,391774,83342568.48,2.9789,2.4587,109.434497,10.498415
2021-11-29,sh.688776,146.67582042,153.65701854,146.67582042,151.83399312,150.2229474,365861,78256969.26,1.0724,2.2961,110.608113,10.611004
2021-11-30,sh.688776,154.70278506,155.76268356,150.83768853,150.91541442,151.83399312,380266,82076132.84,-0.605,2.3865,109.938946,10.546808
2021-12-01,sh.688776,152.49819618,159.4793943,146.6192925,150.27947532,150.91541442,419207,90105598.56,-0.4214,2.6308,109.475677,10.502365
2021-12-02,sh.688776,150.61864284,151.79866317,146.28012498,147.59439912,150.27947532,323075,67788440.91,-1.7867,2.0275,107.519651,10.314717
2021-12-03,sh.688776,146.66875443,150.7175667,145.3474143,147.68625699,147.59439912,438803,91712902.82,0.0622,2.7538,107.586568,10.321137
2021-12-06,sh.688776,148.18087629,148.18794228,143.00857161,143.00857161,147.68625699,344953,71172837.1,-3.1673,2.1648,104.178965,9.994234
2021-12-07,sh.688776,142.732998,144.89519094,131.43447999,134.6071095,143.00857161,731513,141217994.91,-5.8748,4.5908,98.058663,9.407093
2021-12-08,sh.688776,133.87931253,139.200003,133.87931253,138.31675425,134.6071095,197982,38472699.05,2.7559,1.2425,100.761067,9.666344
2021-12-09,sh.688776,139.91366799,140.47894719,130.720815,130.720815,138.31675425,465420,87580581.68,-5.4917,2.9209,95.227573,9.135498
2021-12-10,sh.688776,131.68885563,134.99573895,130.72788099,131.48394192,130.720815,293254,54981052.92,0.5838,1.8404,95.783496,9.188829
2021-12-13,sh.688776,131.427414,132.840612,129.99301803,132.56503839,131.48394192,289886,53984305.5,0.8222,1.8193,96.571054,9.264382
2021-12-14,sh.688776,132.57210438,136.60678467,132.42371859,132.77701809,132.56503839,285031,54376713.16,0.1599,1.7888,96.725477,9.279196
2021-12-15,sh.688776,132.77701809,139.39078473,131.62526172,136.5855867,132.77701809,258588,49628280.54,2.8684,1.6228,99.499945,9.54536
2021-12-16,sh.688776,136.5855867,137.786805,133.08792165,133.69559679,136.5855867,187031,35672774.84,-2.1159,1.1738,97.394644,9.343392
2021-12-17,sh.688776,133.28576937,138.47927202,129.45600279,137.080206,133.69559679,418504,80321379.13,2.5316,2.6264,99.860266,9.579927
2021-12-20,sh.688776,131.59699776,137.080206,131.59699776,134.40219579,137.080206,194563,37014127.9,-1.9536,1.221,97.909387,9.392773
2021-12-21,sh.688776,136.34534304,136.34534304,129.93649011,131.90790132,134.40219579,218384,40815703.54,-1.8558,1.3705,96.092342,9.218458
2021-12-22,sh.688776,133.54014501,136.373607,131.0741145,136.09803339,131.90790132,159731,30403789.76,3.1766,1.0024,99.144772,9.511287
2021-12-23,sh.688776,136.13336334,137.080206,131.427414,132.57917037,136.09803339,156992,29715865.21,-2.5855,0.9852,96.581349,9.26537
2021-12-24,sh.688776,131.7807135,134.01356634,130.25445966,132.84767799,132.57917037,172884,32319410.65,0.2025,1.085,96.776951,9.284135
2021-12-27,sh.688776,131.08118049,132.03508914,128.65754592,128.80593171,132.84767799,243962,44696909.5,-3.0424,1.531,93.832618,9.001675
2021-12-28,sh.688776,129.29348502,134.91094707,129.29348502,132.28239879,128.80593171,134377,25230520.34,2.699,0.8433,96.365156,9.24463
2021-12-29,sh.688776,132.65689626,136.57145472,130.720815,134.25381,132.28239879,174077,33276908.7,1.4903,1.0925,97.801291,9.382403
2021-12-30,sh.688776,137.080206,139.40491671,134.23261203,135.3137085,134.25381,156561,30185311.88,0.7895,0.9825,98.573407,9.456474
2021-12-31,sh.688776,134.00650035,143.96954625,134.00650035,138.09064257,135.3137085,275682,54472143.28,2.0522,1.7301,100.596349,9.650542
2022-01-04,sh.688776,138.09064257,139.906602,133.55427699,139.17880503,138.09064257,331731,64204347.35,0.788,2.0819,101.389054,9.726589
2022-01-05,sh.688776,137.29925169,138.50046999,132.04922112,132.17640894,139.17880503,237148,44931821.64,-5.0312,1.4883,96.287945,9.237223
2022-01-06,sh.688776,131.427414,133.71679476,126.481221,126.93344436,132.17640894,407224,74348791.06,-3.9666,2.5556,92.468547,8.870815
2022-01-07,sh.688776,126.481221,128.14172865,120.828429,120.87082494,126.93344436,217084,37889979.5,-4.7762,1.3624,88.052047,8.447125
2022-01-10,sh.688776,120.13596198,127.5411195,118.79342388,126.67906872,120.87082494,198259,34807752.33,4.8053,1.2442,92.283239,8.853038
2022-01-11,sh.688776,126.47415501,129.28641903,123.32978946,123.90920064,126.67906872,101558,18038235.63,-2.1865,0.6374,90.265444,8.659464
2022-01-12,sh.688776,122.22749502,127.51285554,122.22749502,126.05019561,123.90920064,111848,19850493.64,1.7279,0.7019,91.825118,8.809089
2022-01-13,sh.688776,129.75277437,129.75277437,121.30891632,122.241627,126.05019561,120865,20934115.97,-3.0215,0.7585,89.050649,8.542925
2022-01-14,sh.688776,122.948226,125.068023,121.01214474,121.68341379,122.241627,78096,13537800.78,-0.4566,0.4901,88.644002,8.503914
2022-01-17,sh.688776,123.05421585,123.92333262,120.12183,123.69722094,121.68341379,163838,28250219.99,1.655,1.0282,90.111021,8.64465
2022-01-18,sh.688776,123.654825,124.98323112,119.78266248,122.99768793,123.69722094,159079,27446881.03,-0.5655,0.9983,89.601425,8.595762
2022-01-19,sh.688776,120.85669296,122.241627,118.9912716,122.0296473,122.99768793,115972,19751047.39,-0.787,0.7278,88.896226,8.52811
2022-01-20,sh.688776,123.57003312,123.57003312,115.7409162,116.71602282,122.0296473,251690,41764634.11,-4.3544,1.5795,85.025354,8.156765
2022-01-21,sh.688776,115.30282482,117.4367538,113.04877401,114.1157385,116.71602282,108410,17621596.86,-2.2279,0.6804,83.131097,7.975042
2022-01-24,sh.688776,114.88593141,117.77592132,113.762439,116.588835,114.1157385,72264,11848875.31,2.1672,0.4535,84.9327,8.147876
2022-01-25,sh.688776,119.415231,119.415231,111.09856077,111.642642,116.588835,122057,19572028.61,-4.2424,0.766,81.329495,7.802209
2022-01-26,sh.688776,110.27183994,116.12954565,109.68536277,115.882236,111.642642,90656,14580943.35,3.7975,0.5689,84.417957,8.098495
2022-01-27,sh.688776,114.73754562,115.8115761,110.7947232,113.08410396,115.882236,151763,24186889.86,-2.4146,0.9524,82.379572,7.902946
2022-01-28,sh.688776,126.48828699,126.48828699,109.522845,117.295434,113.08410396,148410,23599556.32,3.7241,0.9314,85.447444,8.197257
2022-02-07,sh.688776,114.469038,120.0511701,112.10899734,112.37750496,117.295434,72628,11739152.76,-4.1928,0.4558,81.864828,7.853565
2022-02-08,sh.688776,114.8223375,114.83646948,110.08105821,110.97137295,112.37750496,71453,11291987.0,-1.2513,0.4484,80.840488,7.755297
2022-02-09,sh.688776,112.4199009,117.56394162,111.76982982,115.882236,110.97137295,169146,27712171.41,4.4253,1.0615,84.417957,8.098495
2022-02-10,sh.688776,115.882236,115.882236,111.61437804,114.8223375,115.882236,155091,24809453.34,-0.9146,0.9733,83.645841,8.024423
2022-02-11,sh.688776,114.82940349,114.82940349,109.33912926,113.4091395,114.8223375,113886,17906242.29,-1.2308,0.7147,82.616354,7.925661
