date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600835,14.15093888,14.44858483,14.14243471,14.38905564,14.09140969,5810933,98202789.0,2.1123,0.7205,15.770585,1.543166
2020-01-03,sh.600835,14.41456815,14.41456815,14.24448475,14.32952645,14.38905564,2798746,47111528.0,-0.4137,0.347,15.70534,1.536782
2020-01-06,sh.600835,14.15093888,14.42307232,14.00636799,14.05739301,14.32952645,7878471,131181731.0,-1.8991,0.9769,15.407079,1.507597
2020-01-07,sh.600835,14.09991386,14.44008066,14.09991386,14.42307232,14.05739301,5507243,92903864.0,2.6013,0.6829,15.807868,1.546814
2020-01-08,sh.600835,14.30401394,14.36354313,13.99786382,14.08290552,14.42307232,7956510,132326729.0,-2.3585,0.9865,15.435041,1.510333
2020-01-09,sh.600835,14.19345973,14.31251811,14.13393054,14.21897224,14.08290552,3454515,57685387.0,0.9662,0.4283,15.584171,1.524926
2020-01-10,sh.600835,14.26999726,14.59315572,14.23598058,14.35503896,14.21897224,5651011,95684852.0,0.9569,0.7007,15.733302,1.539518
2020-01-13,sh.600835,14.39755981,14.61866823,14.32952645,14.55913904,14.35503896,5656450,96562629.0,1.4218,0.7014,15.956998,1.561407
2020-01-14,sh.600835,14.66118908,14.68670159,14.47409734,14.49960985,14.55913904,3328921,56955658.0,-0.4089,0.4128,15.891754,1.555023
2020-01-15,sh.600835,14.457089,14.52512236,14.35503896,14.41456815,14.49960985,2578765,43683902.0,-0.5865,0.3197,15.798547,1.545902
2020-01-16,sh.600835,14.457089,14.60165989,14.30401394,14.44858483,14.41456815,3403535,57919754.0,0.236,0.422,15.83583,1.549551
2020-01-17,sh.600835,14.51661819,14.51661819,14.17645139,14.21046807,14.44858483,3221029,54183885.0,-1.648,0.3994,15.574851,1.524014
2020-01-20,sh.600835,14.22747641,14.34653479,14.12542637,14.29550977,14.21046807,2349682,39394270.0,0.5984,0.2913,15.668057,1.533134
2020-01-21,sh.600835,14.22747641,14.30401394,13.97235131,14.00636799,14.29550977,4238466,70197548.0,-2.0226,0.5255,15.351154,1.502125
2020-01-22,sh.600835,13.9468388,14.0318805,13.61517617,13.92132629,14.00636799,4065424,66219434.0,-0.6072,0.5041,15.257948,1.493004
2020-01-23,sh.600835,13.80226791,14.07440135,13.61517617,13.75974706,13.92132629,4341580,70481409.0,-1.1607,0.5383,15.080855,1.475676
2020-02-03,sh.600835,12.38207152,12.51813824,12.38207152,12.38207152,13.75974706,8384178,122112466.0,-10.0124,1.0396,13.570905,1.327926
2020-02-04,sh.600835,12.38207152,12.74775083,12.3310465,12.59467577,12.38207152,5348851,79096767.0,1.717,0.6632,13.803922,1.350727
2020-02-05,sh.600835,12.64570079,12.8412967,12.5011299,12.67971747,12.59467577,5515785,82051114.0,0.6752,0.6839,13.897129,1.359847
2020-02-06,sh.600835,12.6712133,12.79027168,12.45860905,12.66270913,12.67971747,6081134,90439716.0,-0.1341,0.754,13.878488,1.358023
2020-02-07,sh.600835,12.69672581,12.73924666,12.59467577,12.68822164,12.66270913,5723636,85226537.0,0.2015,0.7097,13.90645,1.360759
2020-02-10,sh.600835,12.72223832,12.87531338,12.64570079,12.82428836,12.68822164,5879257,88319744.0,1.0724,0.729,14.05558,1.375352
2020-02-11,sh.600835,12.82428836,12.98586759,12.71373415,12.73074249,12.82428836,6414385,96638078.0,-0.7294,0.7953,13.953053,1.365319
2020-02-12,sh.600835,12.756255,12.86680921,12.66270913,12.8412967,12.73074249,5307529,79700867.0,0.8684,0.6581,14.074222,1.377176
2020-02-13,sh.600835,12.8412967,12.90933006,12.62018828,12.6712133,12.8412967,6700730,100058027.0,-1.3245,0.8308,13.887808,1.358935
2020-02-14,sh.600835,12.69672581,12.81578419,12.63719662,12.756255,12.6712133,5512250,82461494.0,0.6711,0.6835,13.981015,1.368055
2020-02-17,sh.600835,12.78176751,13.07941346,12.72223832,13.07090929,12.756255,6463154,98774066.0,2.4667,0.8014,14.32588,1.401801
2020-02-18,sh.600835,13.06240512,13.12193431,12.9263384,13.05390095,13.07090929,6854564,104915798.0,-0.1301,0.8499,14.307239,1.399977
2020-02-19,sh.600835,13.07090929,13.16445516,12.96885925,13.11343014,13.05390095,6536134,100573606.0,0.456,0.8104,14.372483,1.406361
2020-02-20,sh.600835,13.13894265,13.3515469,13.02838844,13.30902605,13.11343014,8470721,131038427.0,1.4916,1.0503,14.586859,1.427338
2020-02-21,sh.600835,13.34304273,13.47060528,13.21548018,13.28351354,13.30902605,8495647,132951306.0,-0.1917,1.0534,14.558897,1.424602
2020-02-24,sh.600835,13.24949686,13.24949686,13.07090929,13.1814635,13.28351354,7433544,114935973.0,-0.7682,0.9217,14.447049,1.413657
2020-02-25,sh.600835,13.02838844,13.04539678,12.70522998,12.9263384,13.1814635,7648368,116041320.0,-1.9355,0.9483,14.167429,1.386296
2020-02-26,sh.600835,12.756255,13.05390095,12.72223832,12.87531338,12.9263384,6906001,104855042.0,-0.3947,0.8563,14.111504,1.380824
2020-02-27,sh.600835,12.90933006,12.96035508,12.79877585,12.82428836,12.87531338,4960911,75119500.0,-0.3963,0.6151,14.05558,1.375352
2020-02-28,sh.600835,12.6712133,12.86680921,12.50963407,12.63719662,12.82428836,9438646,140480232.0,-1.4589,1.1703,13.850526,1.355287
2020-03-02,sh.600835,12.65420496,13.12193431,12.65420496,13.02838844,12.63719662,8138913,124506356.0,3.0956,1.0092,14.279277,1.39724
2020-03-03,sh.600835,13.15595099,13.25800103,12.87531338,12.95185091,13.02838844,7938311,121703975.0,-0.5875,0.9843,14.195391,1.389032
2020-03-04,sh.600835,12.88381755,13.11343014,12.83279253,13.05390095,12.95185091,5478600,83629782.0,0.7879,0.6793,14.307239,1.399977
2020-03-05,sh.600835,13.11343014,13.40257192,13.05390095,13.33453856,13.05390095,8466017,131941033.0,2.1498,1.0497,14.614821,1.430074
2020-03-06,sh.600835,13.25800103,13.32603439,13.13043848,13.13894265,13.33453856,6127298,95131331.0,-1.4668,0.7597,14.400445,1.409097
2020-03-09,sh.600835,12.90933006,12.98586759,12.68822164,12.70522998,13.13894265,6553005,98733716.0,-3.301,0.8125,13.925091,1.362583
2020-03-10,sh.600835,12.68822164,12.91783423,12.55215492,12.87531338,12.70522998,5173366,77597392.0,1.3387,0.6415,14.111504,1.380824
2020-03-11,sh.600835,12.9263384,13.00287593,12.6712133,12.68822164,12.87531338,4837273,72989548.0,-1.4531,0.5998,13.90645,1.360759
2020-03-12,sh.600835,12.56065909,12.72223832,12.5011299,12.5861716,12.68822164,5866206,86801843.0,-0.8043,0.7274,13.794601,1.349814
2020-03-13,sh.600835,12.1609631,12.54365075,12.03340055,12.4160882,12.5861716,6253431,89888752.0,-1.3514,0.7754,13.608188,1.331574
