date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159936,2.219,2.235,2.219,2.233,2.219,1308400,2916864.5,0.6309,0.806877,,
2026-01-06,sz.159936,2.233,2.258,2.225,2.256,2.233,1662836,3737374.588,1.03,1.025454,,
2026-01-07,sz.159936,2.256,2.261,2.241,2.25,2.256,3269836,7358602.052,-0.266,2.016474,,
2026-01-08,sz.159936,2.265,2.266,2.236,2.243,2.25,959200,2152914.4,-0.3111,0.591529,,
2026-01-09,sz.159936,2.255,2.272,2.255,2.267,2.243,3360500,7616386.5,1.07,2.072386,,
2026-01-12,sz.159936,2.276,2.284,2.25,2.28,2.267,1788700,4058492.3,0.5734,1.103073,,
2026-01-13,sz.159936,2.288,2.288,2.239,2.244,2.28,4275000,9669781.9,-1.5789,2.636349,,
2026-01-14,sz.159936,2.244,2.267,2.223,2.238,2.244,3152500,7085076.5,-0.2674,1.968392,,
2026-01-15,sz.159936,2.229,2.247,2.228,2.231,2.238,1246600,2786988.9,-0.3128,0.778366,,
2026-01-16,sz.159936,2.238,2.263,2.238,2.251,2.231,1736700,3912834.3,0.8965,1.08438,,
2026-01-19,sz.159936,2.248,2.28,2.248,2.276,2.251,1611800,3656755.1,1.1106,1.006393,,
2026-01-20,sz.159936,2.276,2.287,2.261,2.272,2.276,1250400,2844074.9,-0.1757,0.780738,,
2026-01-21,sz.159936,2.272,2.289,2.259,2.273,2.272,1134100,2580750.9,0.044,0.708122,,
2026-01-22,sz.159936,2.285,2.285,2.259,2.262,2.273,2069300,4681635.9,-0.4839,1.292052,,
2026-01-23,sz.159936,2.263,2.274,2.257,2.269,2.262,1775800,4026809.3,0.3095,1.108793,,
2026-01-26,sz.159936,2.265,2.275,2.229,2.231,2.269,2808900,6280552.0,-1.6747,1.77603,,
2026-01-27,sz.159936,2.229,2.238,2.207,2.225,2.231,1868400,4151015.7,-0.2689,1.181365,,
2026-01-28,sz.159936,2.215,2.228,2.199,2.212,2.225,3743300,8250638.1,-0.5843,2.366839,,
2026-01-29,sz.159936,2.212,2.212,2.193,2.203,2.212,3533100,7787077.6,-0.4069,2.233932,,
2026-01-30,sz.159936,2.189,2.203,2.164,2.181,2.203,2083700,4556647.1,-0.9986,1.317496,,
2026-02-02,sz.159936,2.176,2.181,2.142,2.144,2.181,1691400,3656507.8,-1.6965,1.06945,,
2026-02-03,sz.159936,2.144,2.185,2.144,2.185,2.144,1561200,3372555.2,1.9123,0.987126,,
2026-02-04,sz.159936,2.185,2.21,2.164,2.21,2.185,1747600,3827586.0,1.1442,1.104984,,
2026-02-05,sz.159936,2.207,2.215,2.188,2.208,2.21,417500,920750.0,-0.0905,0.26398,,
2026-02-06,sz.159936,2.208,2.213,2.18,2.201,2.208,469700,1032817.5,-0.317,0.296985,,
2026-02-09,sz.159936,2.204,2.236,2.203,2.212,2.201,499000,1102320.9,0.4998,0.315511,,
2026-02-10,sz.159936,2.223,2.234,2.208,2.226,2.212,1445000,3204473.7,0.6329,0.913654,,
2026-02-11,sz.159936,2.228,2.231,2.22,2.223,2.226,279900,623069.6,-0.1348,0.176977,,
2026-02-12,sz.159936,2.236,2.236,2.215,2.216,2.223,473900,1051232.1,-0.3149,0.303478,,
2026-02-13,sz.159936,2.217,2.22,2.2,2.204,2.216,1299200,2872853.9,-0.5415,0.831988,,
2026-02-24,sz.159936,2.212,2.226,2.203,2.214,2.204,987100,2180286.9,0.4537,0.632124,,
2026-02-25,sz.159936,2.214,2.222,2.206,2.21,2.214,398000,881050.4,-0.1807,0.254873,,
2026-02-26,sz.159936,2.214,2.214,2.19,2.196,2.21,1443300,3168617.0,-0.6335,0.924267,,
2026-02-27,sz.159936,2.196,2.2,2.19,2.195,2.196,522900,1147238.0,-0.0455,0.334857,,
2026-03-02,sz.159936,2.191,2.191,2.16,2.178,2.195,2079900,4525083.6,-0.7745,1.331936,,
2026-03-03,sz.159936,2.179,2.187,2.125,2.127,2.178,615800,1326422.9,-2.3416,0.394349,,
2026-03-04,sz.159936,2.127,2.127,2.095,2.108,2.127,3294800,6951262.7,-0.8933,2.10994,,
2026-03-05,sz.159936,2.121,2.135,2.112,2.119,2.108,349000,742272.2,0.5218,0.223494,,
2026-03-06,sz.159936,2.121,2.137,2.117,2.136,2.119,835900,1781304.0,0.8023,0.535298,,
2026-03-09,sz.159936,2.077,2.136,2.075,2.107,2.136,1633400,3408824.9,-1.3577,1.046005,,
2026-03-10,sz.159936,2.107,2.142,2.107,2.14,2.107,823300,1759602.7,1.5662,0.527229,,
