date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002877,8.34807519,8.47412046,8.3383794,8.44503309,8.30929203,7063640,61266279.24,1.6336,4.2401,35.152431,4.229122
2020-01-03,sz.002877,8.41594572,8.50320783,8.38685835,8.4353373,8.44503309,5739432,49926912.12,-0.1148,3.4452,35.112073,4.224266
2020-01-06,sz.002877,8.30929203,8.57107836,8.27050887,8.55168678,8.4353373,7250078,62964306.76,1.3793,4.352,35.596377,4.282532
2020-01-07,sz.002877,8.48381625,8.60016573,8.48381625,8.58077415,8.55168678,5920054,52204173.96,0.3401,3.5536,35.717453,4.297098
2020-01-08,sz.002877,8.5322952,8.5322952,8.26081308,8.26081308,8.58077415,6988822,60342752.02,-3.7288,4.1951,34.385616,4.136868
2020-01-09,sz.002877,8.30929203,8.41594572,8.29959624,8.3383794,8.26081308,4197544,36132374.72,0.939,2.5196,34.708485,4.175711
2020-01-10,sz.002877,8.3383794,8.89103943,8.30929203,8.66803626,8.3383794,12948316,115597067.6,3.9535,7.7724,36.080681,4.340798
2020-01-13,sz.002877,8.59046994,8.726211,8.52259941,8.70681942,8.66803626,6160460,54741931.32,0.4474,3.6979,36.242116,4.36022
2020-01-14,sz.002877,8.70681942,8.76499416,8.54199099,8.61955731,8.70681942,5520806,49159063.18,-1.0022,3.3139,35.878888,4.31652
2020-01-15,sz.002877,8.56138257,8.90073522,8.56138257,8.85225627,8.61955731,10383663,94163012.15,2.6997,6.2329,36.847497,4.433052
2020-01-16,sz.002877,8.77468995,8.89103943,8.60016573,8.66803626,8.85225627,6845338,61390258.19,-2.0811,4.109,36.080681,4.340798
2020-01-17,sz.002877,8.61955731,8.68742784,8.39655414,8.46442467,8.66803626,5214359,45818183.7,-2.349,3.13,35.233149,4.238833
2020-01-20,sz.002877,8.4353373,8.52259941,8.31898782,8.48381625,8.46442467,3277252,28435294.0,0.2291,1.9672,35.313866,4.248544
2020-01-21,sz.002877,8.48381625,8.48381625,8.23172571,8.2414215,8.48381625,4001823,34435251.7,-2.8571,2.4022,34.304898,4.127157
2020-01-22,sz.002877,8.22202992,8.41594572,8.19294255,8.35777098,8.2414215,3210040,27605344.92,1.4118,1.9269,34.789203,4.185422
