date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-02-21,sh.688486,47.298498,48.31567,43.83502734,44.75048214,32.93602936,11831320,1054866290.67,35.8709,79.5506,74.089643,20.589877
2023-02-22,sh.688486,44.246982,45.59982076,41.73456716,43.52987574,44.75048214,6514384,556995098.22,-2.7276,43.801,72.068787,20.028271
2023-02-23,sh.688486,44.86745692,47.7562254,44.41481538,45.77274,43.52987574,6630557,599361741.41,5.1525,44.5821,75.78211,21.060222
2023-02-24,sh.688486,45.8235986,46.72379582,42.466931,45.82868446,45.77274,6023804,526352399.48,0.1222,40.5024,75.874732,21.085962
2023-02-27,sh.688486,45.518447,48.58522058,44.82677004,45.6201642,45.82868446,4935017,451470479.84,-0.455,33.1817,75.529503,20.990021
2023-02-28,sh.688486,45.65576522,46.22029568,43.75365358,45.06580546,45.6201642,3473491,305168646.39,-1.2152,23.3548,88.678324,20.734958
2023-03-01,sh.688486,44.25715372,47.64433648,43.992689,46.5864776,45.06580546,3894254,349385522.33,3.3743,26.1839,91.67063,21.434626
2023-03-02,sh.688486,46.1287502,46.281326,44.18086582,44.1961234,46.5864776,2427090,214712457.89,-5.131,16.3191,86.967006,20.334814
2023-03-03,sh.688486,44.74539628,45.50318942,43.0263756,43.3823858,44.1961234,2176044,189025964.12,-1.8412,14.6311,85.365772,19.96041
2023-03-06,sh.688486,43.738396,46.76956856,43.738396,46.06263402,43.3823858,3743011,334388239.99,6.1782,25.167,90.639835,21.193603
2023-03-07,sh.688486,45.77274,47.02386156,44.9081438,45.67610866,46.06263402,1994765,179333203.08,-0.8391,13.4123,89.879249,21.015761
2023-03-08,sh.688486,45.26923986,48.76322568,45.04037616,47.86811432,45.67610866,2939531,273138664.72,4.799,19.7646,94.192573,22.024312
2023-03-09,sh.688486,47.49684654,56.961632,47.32901316,55.435874,47.86811432,3581033,370834098.53,15.8096,24.0779,109.084046,25.506269
2023-03-10,sh.688486,53.75245434,57.97371814,52.64882272,56.5547632,55.435874,2851764,308453303.5,2.0183,19.1745,111.285743,26.021074
2023-03-13,sh.688486,55.0798638,55.181581,49.88211488,51.00608994,56.5547632,3155254,321627597.94,-9.8112,21.2151,100.36733,23.468107
2023-03-14,sh.688486,50.06011998,53.18792388,50.06011998,52.77088336,51.00608994,3221481,327380697.09,3.46,21.6604,103.840006,24.280096
2023-03-15,sh.688486,52.3589287,52.77088336,50.5025898,50.64499388,52.77088336,1977309,199846143.01,-4.0285,13.2949,99.656783,23.301965
2023-03-16,sh.688486,50.2737261,51.59096384,48.3665286,48.3665286,50.64499388,2054120,200414524.82,-4.4989,13.8113,95.173328,22.253634
2023-03-17,sh.688486,48.5953923,50.63482216,48.0868063,49.48033194,48.3665286,2146866,208053668.87,2.3028,14.4349,97.365017,22.7661
2023-03-20,sh.688486,48.7988267,53.11672184,48.31567,51.5960497,49.48033194,2333457,231787816.08,4.2759,15.6895,101.528225,23.73955
2023-03-21,sh.688486,50.85351414,51.35701428,49.332842,50.9094586,51.5960497,1448407,142886747.53,-1.3307,9.7387,100.177184,23.423647
2023-03-22,sh.688486,50.095721,53.36084312,49.5362764,51.81474168,50.9094586,1880688,191404889.04,1.7782,12.6452,101.958556,23.840171
2023-03-23,sh.688486,49.91263004,53.655823,49.841428,52.384358,51.81474168,1868609,189257196.3,1.0993,12.564,103.07942,24.102254
2023-03-24,sh.688486,52.24195392,54.87134354,51.66216588,52.13515086,52.384358,1585815,166181943.26,-0.4757,10.6626,102.589042,23.987593
2023-03-27,sh.688486,51.40787288,52.130065,48.569963,50.095721,52.13515086,1966246,193564405.15,-3.9118,13.2205,98.57595,23.049243
2023-03-28,sh.688486,49.7142815,50.09063514,46.82551302,47.044205,50.095721,1385755,131907378.5,-6.0914,9.3174,92.571324,21.645228
2023-03-29,sh.688486,47.0950636,48.80391256,46.94757366,47.41038692,47.044205,914671,86030796.35,0.7784,6.15,93.291879,21.81371
2023-03-30,sh.688486,47.807084,48.6716802,46.281326,47.5019324,47.41038692,953609,88990764.85,0.1931,6.4118,93.472018,21.85583
2023-03-31,sh.688486,47.6799375,48.31567,46.789912,47.11540704,47.5019324,754557,70314639.23,-0.8137,5.0734,92.711432,21.677988
2023-04-03,sh.688486,46.98317468,53.40153,46.97808882,53.14215114,47.11540704,2134784,211766037.95,12.7915,14.3537,104.570569,24.450918
2023-04-04,sh.688486,52.23686806,55.7410256,51.37735772,52.62339342,53.14215114,1923051,202456852.16,-0.9762,12.9301,103.549782,24.212235
2023-04-06,sh.688486,51.83508512,55.93937414,51.83508512,53.28964108,52.62339342,1667092,177338166.85,1.2661,11.2091,104.860792,24.518778
2023-04-07,sh.688486,54.67808086,55.36467196,53.2235249,54.164409,53.28964108,1068753,113817188.17,1.6415,7.186,106.582119,24.921263
2023-04-10,sh.688486,57.978804,63.91400262,51.38752944,53.910116,54.164409,3372964,383205848.45,-0.4695,22.6789,106.081733,24.804261
2023-04-11,sh.688486,54.14406556,54.78488392,50.41104432,51.77914066,53.910116,1870475,194021811.57,-3.9528,12.5766,101.888561,22.302618
2023-04-12,sh.688486,52.8166561,57.33289978,52.0283478,55.57827808,51.77914066,2579408,279091198.47,7.3372,17.3432,109.364325,23.939005
2023-04-13,sh.688486,55.71051044,55.8936014,51.875772,52.2317822,55.57827808,1485450,155866666.51,-6.0212,9.9878,102.779247,22.497582
2023-04-14,sh.688486,51.96731748,53.5795351,49.49050366,53.18792388,52.2317822,1482039,150843161.08,1.8306,9.9648,104.660698,22.909417
2023-04-17,sh.688486,52.86242884,53.147237,50.350014,50.95014548,53.18792388,1061094,107293026.58,-4.2073,7.1345,100.257303,21.945548
2023-04-18,sh.688486,50.25846852,51.5960497,49.17009448,51.31124154,50.95014548,874712,86530602.63,0.7087,5.8813,100.967851,22.101082
2023-04-19,sh.688486,50.6297363,52.130065,49.6888522,50.77722624,51.31124154,1168448,116753883.49,-1.0407,7.8563,99.91704,21.871068
2023-04-20,sh.688486,50.02451896,50.19235234,46.92214436,47.807084,50.77722624,2190364,206553822.18,-5.8494,14.7274,124.078634,4.809138
2023-04-21,sh.688486,47.2222101,47.74096782,44.79625488,45.04037616,47.807084,1706909,154129595.9,-5.7872,11.4768,116.897913,4.530822
2023-04-24,sh.688486,45.04037616,45.6710228,43.3315272,43.63159294,45.04037616,1141145,98891875.55,-3.1278,7.6728,113.241553,4.389106
