date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-26,sh.688612,60.0,62.0,48.9,49.63,47.29,25025389,1323231636.14,4.9482,79.9036,64.151653,18.624557
2023-07-27,sh.688612,56.2,58.33,53.28,53.65,49.63,22595984,1264627184.55,8.0999,72.1467,69.347898,20.133134
2023-07-28,sh.688612,48.1950504,53.04324297,46.13911075,49.725052,51.30286615,15493862,794242146.16,-3.0755,49.4704,67.215111,19.513942
2023-07-31,sh.688612,50.681303,51.9244293,47.34398701,47.40136207,49.725052,12508345,648135842.96,-4.6731,39.9379,64.074097,18.602041
2023-08-01,sh.688612,45.92873553,48.52973825,45.92873553,47.27704944,47.40136207,9582963,471227869.43,-0.2623,30.5975,63.906059,18.553256
2023-08-02,sh.688612,47.4300496,47.4300496,44.42742146,45.50798509,47.27704944,7399933,352217499.6,-3.7419,23.6273,61.514752,17.85901
2023-08-03,sh.688612,44.47523401,45.2306723,43.21298269,43.24167022,45.50798509,6892634,317389545.3,-4.98,22.0075,58.451295,16.969624
2023-08-04,sh.688612,42.9356699,46.4737986,42.9356699,46.4737986,43.24167022,9179128,431262801.04,7.4746,29.3081,62.820277,18.23803
2023-08-07,sh.688612,45.43148501,48.24286295,45.4219225,46.1869233,46.4737986,6316482,308701234.47,-0.6173,20.1679,62.432497,18.12545
2023-08-08,sh.688612,45.82354792,48.02292522,45.82354792,46.61723625,46.1869233,4883420,241444810.15,0.9317,15.5923,63.014166,18.294321
2023-08-09,sh.688612,46.33992346,47.22923689,44.6569217,45.900048,46.61723625,3438929,164070387.6,-1.5385,10.9802,62.044718,18.01287
2023-08-10,sh.688612,45.56536015,47.26748693,45.46973505,46.88498653,45.900048,3730478,181327099.81,2.1458,11.911,63.376094,18.399396
2023-08-11,sh.688612,46.3781735,47.98467518,46.26342338,47.07623673,46.88498653,3364981,165714600.32,0.4079,10.7441,63.634614,18.474449
2023-08-14,sh.688612,46.1869233,48.3863006,45.57492266,47.95598765,47.07623673,3943555,195053586.64,1.8688,12.5914,64.823804,18.819696
2023-08-15,sh.688612,47.64042482,48.1950504,46.38773601,47.64042482,47.95598765,2384470,117327997.52,-0.658,7.6134,64.397247,18.695858
