date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518880,9.421,9.499,9.421,9.495,9.301,683271028,6465146234.0,2.0858,6.772207,,
2026-01-06,sh.518880,9.536,9.606,9.528,9.577,9.495,531345738,5085365304.0,0.8636,5.220819,,
2026-01-07,sh.518880,9.6,9.601,9.511,9.518,9.577,616398514,5894333390.0,-0.6161,6.017906,,
2026-01-08,sh.518880,9.555,9.559,9.474,9.511,9.518,483834991,4604940099.0,-0.0735,4.712644,,
2026-01-09,sh.518880,9.544,9.596,9.544,9.592,9.511,379190390,3629946415.0,0.8516,3.726672,,
2026-01-12,sh.518880,9.779,9.791,9.736,9.777,9.592,493501700,4822414247.0,1.9287,4.862929,,
2026-01-13,sh.518880,9.79,9.825,9.771,9.793,9.777,398236725,3901169996.0,0.1636,3.91794,,
2026-01-14,sh.518880,9.871,9.925,9.869,9.922,9.793,436952117,4321616075.0,1.3173,4.306712,,
2026-01-15,sh.518880,9.861,9.883,9.82,9.867,9.922,554292206,5460435940.0,-0.5543,5.454644,,
2026-01-16,sh.518880,9.851,9.874,9.828,9.857,9.867,327843149,3228858975.0,-0.1013,3.201299,,
2026-01-19,sh.518880,9.962,10.009,9.96,10.006,9.857,480621154,4797229646.0,1.5116,4.669606,,
2026-01-20,sh.518880,10.005,10.095,9.983,10.082,10.006,533806706,5362959212.0,0.7595,5.138419,,
2026-01-21,sh.518880,10.365,10.501,10.322,10.377,10.082,984509622,10230345643.0,2.926,9.388316,,
2026-01-22,sh.518880,10.29,10.343,10.23,10.341,10.377,719685837,7398945407.0,-0.3469,6.817957,,
2026-01-23,sh.518880,10.618,10.643,10.585,10.617,10.341,729889496,7746553192.0,2.669,6.883126,,
2026-01-26,sh.518880,10.886,10.955,10.848,10.924,10.617,960474483,10463068625.0,2.8916,8.967647,,
2026-01-27,sh.518880,10.883,10.946,10.848,10.934,10.924,771107250,8395732861.0,0.0915,7.064371,,
2026-01-28,sh.518880,11.11,11.288,11.109,11.28,10.934,1066201004,11961498145.0,3.1644,9.662658,,
2026-01-29,sh.518880,11.918,11.977,11.796,11.904,11.28,1497107926,17799095491.0,5.5319,13.242835,,
2026-01-30,sh.518880,11.471,11.533,10.8,11.009,11.904,2301609692,25777505557.0,-7.5185,20.168434,,
2026-02-02,sh.518880,9.908,10.245,9.908,9.908,11.009,1899820420,19145014244.0,-10.0009,16.561162,,
2026-02-03,sh.518880,10.355,10.461,10.105,10.422,9.908,2100916676,21613177107.0,5.1877,18.6071,,
2026-02-04,sh.518880,10.795,10.904,10.738,10.867,10.422,1424298936,15412917353.0,4.2698,12.840035,,
2026-02-05,sh.518880,10.61,10.695,10.3,10.523,10.867,1909045495,20057436535.0,-3.1655,17.021279,,
2026-02-06,sh.518880,10.079,10.523,10.05,10.357,10.523,1841278975,19034272998.0,-1.5775,16.428783,,
2026-02-09,sh.518880,10.72,10.75,10.61,10.719,10.357,1161222745,12418166669.0,3.4952,10.303716,,
2026-02-10,sh.518880,10.686,10.733,10.661,10.669,10.719,702600061,7513073622.0,-0.4665,6.208392,,
2026-02-11,sh.518880,10.704,10.765,10.7,10.758,10.669,681826714,7317564815.0,0.8342,6.070481,,
2026-02-12,sh.518880,10.72,10.752,10.7,10.72,10.758,600479350,6445229523.0,-0.3532,5.354232,,
2026-02-13,sh.518880,10.582,10.617,10.508,10.575,10.72,769392258,8131354160.0,-1.3526,6.856876,,
2026-02-24,sh.518880,10.92,10.998,10.903,10.95,10.575,752313723,8241565507.0,3.5461,6.686317,,
2026-02-25,sh.518880,10.953,10.992,10.92,10.959,10.95,607477346,6656474798.0,0.0822,5.38881,,
2026-02-26,sh.518880,10.939,10.944,10.896,10.913,10.959,437766976,4781387315.0,-0.4197,3.876946,,
2026-02-27,sh.518880,10.92,10.95,10.911,10.933,10.913,463126387,5063424364.0,0.1833,4.089726,,
2026-03-02,sh.518880,11.368,11.419,11.214,11.417,10.933,1130097171,12775642356.0,4.427,9.956767,,
2026-03-03,sh.518880,11.418,11.418,11.202,11.259,11.417,969284941,10968192369.0,-1.3839,8.471111,,
2026-03-04,sh.518880,11.0,11.085,10.926,10.98,11.259,997981175,10981117960.0,-2.478,8.67113,,
2026-03-05,sh.518880,10.98,11.014,10.889,10.964,10.98,653680200,7165201084.0,-0.1457,5.642012,,
2026-03-06,sh.518880,10.834,10.937,10.831,10.873,10.964,491671193,5356472276.0,-0.83,4.213431,,
2026-03-09,sh.518880,10.858,10.95,10.793,10.868,10.873,801213216,8713281061.0,-0.046,6.845086,,
2026-03-10,sh.518880,10.963,10.991,10.943,10.956,10.868,437932878,4801155476.0,0.8097,3.732062,,
