date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002455,6.03232921,6.06997245,5.85352382,6.00409678,5.95704273,21849288,138274268.95,0.7899,5.5463,39.64327,2.479431
2020-01-03,sz.002455,5.87234544,5.94763192,5.7405941,5.80646977,6.00409678,18885771,117186039.75,-3.2915,4.794,38.338398,2.39782
2020-01-06,sz.002455,5.80646977,5.89116706,5.69354005,5.76882653,5.80646977,11842482,72864846.86,-0.6483,3.0061,38.08985,2.382275
2020-01-07,sz.002455,5.79705896,5.84411301,5.70295086,5.76882653,5.76882653,10927486,66790656.98,0.0,2.7739,38.08985,2.382275
2020-01-08,sz.002455,5.76882653,5.89116706,5.70295086,5.82529139,5.76882653,13429900,82308576.0,0.9788,3.4091,38.462671,2.405592
2020-01-09,sz.002455,5.79705896,5.8347022,5.67471843,5.72177248,5.82529139,13782986,83947864.62,-1.7771,3.4987,37.779167,2.362843
2020-01-10,sz.002455,5.70295086,5.76882653,5.52414547,5.75000491,5.72177248,16035116,96038211.9,0.4934,4.0704,37.965577,2.374502
2020-01-13,sz.002455,5.75941572,5.77823734,5.66530762,5.7405941,5.75000491,9836500,59901030.0,-0.1637,2.4969,37.90344,2.370616
2020-01-14,sz.002455,5.77823734,5.85352382,5.68412924,5.68412924,5.7405941,10965800,67101257.0,-0.9836,2.7836,37.530619,2.347298
2020-01-15,sz.002455,5.68412924,5.68412924,5.53355628,5.58061033,5.68412924,10280603,60976645.96,-1.8212,2.6097,36.847115,2.30455
2020-01-16,sz.002455,5.58061033,5.59943195,5.3641617,5.41121575,5.58061033,14489603,84022785.1,-3.0354,3.6781,35.728653,2.234597
2020-01-17,sz.002455,5.44885899,5.48650223,5.35475089,5.37357251,5.41121575,8002010,46027968.2,-0.6957,2.0313,35.480105,2.219052
2020-01-20,sz.002455,5.42062656,5.49591304,5.32651846,5.47709142,5.37357251,8904300,51160083.79,1.9264,2.2603,36.16361,2.261801
2020-01-21,sz.002455,5.47709142,5.52414547,5.37357251,5.41121575,5.47709142,6916600,40060945.0,-1.2028,1.7557,35.728653,2.234597
2020-01-22,sz.002455,5.41121575,5.4582698,5.27946441,5.43003737,5.41121575,7114410,40737496.28,0.3478,1.8059,35.852926,2.24237
2020-01-23,sz.002455,5.4582698,5.4582698,5.05360497,5.13830226,5.43003737,9600094,53167316.73,-5.3726,2.4369,33.926686,2.121896
2020-02-03,sz.002455,4.62070771,4.62070771,4.62070771,4.62070771,5.13830226,1000200,4910982.0,-10.0733,0.2539,30.509162,1.908152
2020-02-04,sz.002455,4.15957802,4.47954556,4.15957802,4.40425908,4.62070771,14403889,66356030.41,-4.6843,3.6563,29.080016,1.818768
2020-02-05,sz.002455,4.47013475,4.53601042,4.38543746,4.47013475,4.40425908,11201264,53270094.56,1.4957,2.8434,29.514974,1.845971
2020-02-06,sz.002455,4.44190232,4.56424285,4.38543746,4.53601042,4.47013475,13996063,66457501.33,1.4737,3.5528,29.949931,1.873175
2020-02-07,sz.002455,4.53601042,4.65835095,4.47013475,4.57365366,4.53601042,10638707,51582776.01,0.8299,2.7006,30.198478,1.88872
2020-02-10,sz.002455,4.57365366,4.69599419,4.54542123,4.66776176,4.57365366,8449403,41555838.79,2.0576,2.1448,30.819846,1.927583
2020-02-11,sz.002455,4.69599419,4.75245905,4.6112969,4.64894014,4.66776176,6076887,30194630.01,-0.4032,1.5426,30.695573,1.91981
2020-02-12,sz.002455,4.64894014,4.74304824,4.6112969,4.74304824,4.64894014,8433088,42127002.28,2.0243,2.1407,31.316941,1.958673
2020-02-13,sz.002455,4.72422662,4.84656715,4.68658338,4.69599419,4.74304824,10831927,54739173.28,-0.9921,2.7496,31.006257,1.939242
2020-02-14,sz.002455,4.69599419,4.77128067,4.63952933,4.705405,4.69599419,9450786,47114333.41,0.2004,2.399,31.068394,1.943128
2020-02-17,sz.002455,4.69599419,4.83715634,4.68658338,4.83715634,4.705405,10294885,52292940.2,2.8,2.6133,31.938309,1.997535
2020-02-18,sz.002455,4.83715634,4.93126444,4.7995131,4.93126444,4.83715634,9481860,49114535.8,1.9455,2.4069,32.559676,2.036398
2020-02-19,sz.002455,5.42062656,5.42062656,5.42062656,5.42062656,4.93126444,5158401,29712389.76,9.9237,1.3094,35.790789,2.238483
2020-02-20,sz.002455,5.96645354,5.96645354,5.96645354,5.96645354,5.42062656,3505380,22224109.2,10.0694,0.8898,39.394723,2.463886
2020-02-21,sz.002455,6.55933457,6.55933457,5.98527516,6.14525893,5.96645354,92180562,615714839.69,2.9968,23.3994,40.575322,2.537725
2020-02-24,sz.002455,5.63707519,5.80646977,5.53355628,5.60884276,6.14525893,64689247,386549430.64,-8.7289,16.4209,37.033525,2.316208
2020-02-25,sz.002455,5.38298332,5.59002114,5.26064279,5.50532385,5.60884276,40302935,231757323.03,-1.8456,10.2306,36.35002,2.27346
2020-02-26,sz.002455,5.41121575,5.49591304,5.33592927,5.34534008,5.50532385,22659420,129753198.4,-2.906,5.7519,35.293695,2.207393
2020-02-27,sz.002455,5.3641617,5.49591304,5.27946441,5.42062656,5.34534008,21535381,123560968.6,1.4085,5.4666,35.790789,2.238483
2020-02-28,sz.002455,5.24182117,5.33592927,5.01596173,5.07242659,5.42062656,17908055,98851164.15,-6.4236,4.5458,33.491728,2.094692
2020-03-02,sz.002455,5.13830226,5.28887522,5.10065902,5.2700536,5.07242659,13793661,76197043.72,3.8961,3.5014,42.017374,2.176303
2020-03-03,sz.002455,5.32651846,5.41121575,5.20417793,5.2700536,5.2700536,15928285,89961765.38,0.0,4.0433,42.017374,2.176303
2020-03-04,sz.002455,5.1759455,5.28887522,5.16653469,5.27946441,5.2700536,10167761,56356662.38,0.1786,2.581,42.092405,2.180189
2020-03-05,sz.002455,5.32651846,5.61825357,5.28887522,5.48650223,5.27946441,22574208,131069599.52,3.9216,5.7303,43.743087,2.265687
2020-03-06,sz.002455,5.33592927,5.43944818,5.33592927,5.37357251,5.48650223,12435564,71204905.72,-2.0583,3.1567,42.842715,2.219052
2020-03-09,sz.002455,5.28887522,5.32651846,5.12889145,5.1759455,5.37357251,14408500,79935353.0,-3.6778,3.6575,41.267063,2.137441
2020-03-10,sz.002455,5.11006983,5.25123198,5.01596173,5.25123198,5.1759455,11797396,64402467.84,1.4545,2.9947,41.867312,2.168531
2020-03-11,sz.002455,5.25123198,5.37357251,5.21358874,5.24182117,5.25123198,12968102,72769798.32,-0.1792,3.2919,41.792281,2.164644
2020-03-12,sz.002455,5.13830226,5.1759455,5.01596173,5.0818374,5.24182117,10497400,56912033.18,-3.0521,2.6647,40.516753,2.098578
