date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601127,11.2748064,11.31416,11.2256144,11.3043216,11.215776,2417792,27739209.0,0.7895,0.259,-29.619085,2.183287
2020-01-03,sh.601127,11.31416,11.3535136,11.2846448,11.31416,11.3043216,1799900,20702355.0,0.087,0.1928,-29.644863,2.185187
2020-01-06,sh.601127,11.2846448,11.3436752,11.1862608,11.2256144,11.31416,3360840,38355324.0,-0.7826,0.3601,-29.41286,2.168086
2020-01-07,sh.601127,11.264968,11.3535136,11.2354528,11.3436752,11.2256144,2759589,31704228.0,1.0517,0.2957,-29.722197,2.190888
2020-01-08,sh.601127,11.31416,11.4912512,11.2944832,11.412544,11.3436752,4112394,47768416.0,0.6071,0.4406,-29.902644,2.204189
2020-01-09,sh.601127,11.4223824,11.5404432,11.4027056,11.4420592,11.412544,2410981,28098076.0,0.2586,0.2583,-29.979979,2.209889
2020-01-10,sh.601127,11.4223824,11.4715744,11.31416,11.3338368,11.4420592,1936642,22355634.0,-0.9458,0.2075,-29.696419,2.188988
2020-01-13,sh.601127,11.363352,11.5207664,11.363352,11.510928,11.3338368,2500113,29162862.0,1.5625,0.2679,-30.160426,2.223191
2020-01-14,sh.601127,11.5207664,11.5404432,11.4322208,11.4420592,11.510928,1827700,21330461.0,-0.5983,0.1958,-29.979979,2.209889
2020-01-15,sh.601127,11.4223824,11.4223824,11.215776,11.215776,11.4420592,2003800,22981836.0,-1.9776,0.2147,-29.387081,2.166186
2020-01-16,sh.601127,11.2452912,11.3239984,11.215776,11.215776,11.215776,1209600,13832391.0,0.0,0.1296,-29.387081,2.166186
2020-01-17,sh.601127,11.264968,11.2748064,11.166584,11.166584,11.215776,1155475,13157160.0,-0.4386,0.1238,-29.258191,2.156685
2020-01-20,sh.601127,11.1272304,11.2059376,11.0288464,11.166584,11.166584,1867503,21081847.0,0.0,0.2001,-29.258191,2.156685
2020-01-21,sh.601127,11.166584,11.2059376,11.0386848,11.1469072,11.166584,1869955,21127823.0,-0.1762,0.2003,-29.206634,2.152885
2020-01-22,sh.601127,11.1469072,11.1469072,10.9009472,10.9403008,11.1469072,1785800,19924109.0,-1.8535,0.1913,-28.665293,2.112981
2020-01-23,sh.601127,10.82224,10.9009472,9.9171072,10.1040368,10.9403008,3635100,38410248.0,-7.6439,0.3895,-26.474151,1.951467
2020-02-03,sh.601127,9.0906816,9.0906816,9.0906816,9.0906816,10.1040368,528800,4886112.0,-10.0292,0.0567,-23.819003,1.755751
2020-02-04,sh.601127,8.1855488,8.6774688,8.1855488,8.215064,9.0906816,6302578,53238362.0,-9.632,0.6752,-21.524748,1.586636
2020-02-05,sh.601127,8.2740944,8.6381152,8.264256,8.6381152,8.215064,4769937,41305722.0,5.1497,0.511,-22.633208,1.668343
2020-02-06,sh.601127,8.6086,9.0316512,8.510216,8.952944,8.6381152,3853899,34614425.0,3.6447,0.4129,-23.458109,1.729148
2020-02-07,sh.601127,9.2185808,9.248096,8.9627824,9.10052,8.952944,3384198,31308263.0,1.6483,0.3626,-23.844781,1.757651
2020-02-10,sh.601127,9.10052,9.3268032,9.0611664,9.3169648,9.10052,2540600,23825945.0,2.3784,0.2722,-24.4119,1.799454
2020-02-11,sh.601127,9.2776112,9.4251872,9.1693888,9.2677728,9.3169648,1710386,16160202.0,-0.528,0.1832,-24.283009,1.789953
2020-02-12,sh.601127,9.2776112,9.3759952,9.2284192,9.3661568,9.2677728,1753706,16619144.0,1.0616,0.1879,-24.540791,1.808955
