date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561170,1.093,1.098,1.089,1.098,1.091,21579500,23594342.0,0.6416,14.009688,,
2026-01-06,sh.561170,1.102,1.106,1.099,1.106,1.098,20119000,22190509.0,0.7286,13.061512,,
2026-01-07,sh.561170,1.105,1.115,1.103,1.112,1.106,21337400,23709078.0,0.5425,13.807692,,
2026-01-08,sh.561170,1.114,1.118,1.107,1.114,1.112,19559500,21773036.0,0.1799,12.495472,,
2026-01-09,sh.561170,1.114,1.116,1.11,1.116,1.114,20193300,22478526.0,0.1795,12.737624,,
2026-01-12,sh.561170,1.116,1.128,1.113,1.126,1.116,10314000,11553580.0,0.8961,6.3458,,
2026-01-13,sh.561170,1.133,1.133,1.117,1.125,1.126,10685400,12013128.0,-0.0888,6.474717,,
2026-01-14,sh.561170,1.128,1.133,1.116,1.123,1.125,25373000,28604870.0,-0.1778,15.421251,,
2026-01-15,sh.561170,1.123,1.125,1.115,1.118,1.123,16264300,18180724.0,-0.4452,9.82543,,
2026-01-16,sh.561170,1.137,1.139,1.119,1.123,1.118,22894100,25831796.0,0.4472,13.665452,,
2026-01-19,sh.561170,1.123,1.142,1.118,1.14,1.123,25990200,29499622.0,1.5138,15.196041,,
2026-01-20,sh.561170,1.14,1.15,1.133,1.15,1.14,28091400,32068493.0,0.8772,15.912859,,
2026-01-21,sh.561170,1.15,1.15,1.133,1.136,1.15,32723900,37254860.0,-1.2174,17.830011,,
2026-01-22,sh.561170,1.134,1.14,1.131,1.134,1.136,14233200,16137528.0,-0.1761,7.205491,,
2026-01-23,sh.561170,1.134,1.144,1.134,1.14,1.134,17093400,19483140.0,0.5291,8.523996,,
2026-01-26,sh.561170,1.14,1.144,1.134,1.138,1.14,11972300,13648647.0,-0.1754,5.985171,,
2026-01-27,sh.561170,1.134,1.137,1.116,1.125,1.138,9536400,10715237.0,-1.1424,4.779367,,
2026-01-28,sh.561170,1.125,1.126,1.116,1.122,1.125,17070000,19139180.0,-0.2667,8.554989,,
2026-01-29,sh.561170,1.122,1.122,1.111,1.12,1.122,7785200,8679875.0,-0.1783,3.941221,,
2026-01-30,sh.561170,1.122,1.122,1.101,1.115,1.12,12504400,13928146.0,-0.4464,6.346358,,
2026-02-02,sh.561170,1.113,1.124,1.103,1.104,1.115,26688600,29835558.0,-0.9865,13.545264,,
2026-02-03,sh.561170,1.106,1.113,1.101,1.112,1.104,14819300,16398310.0,0.7246,7.140706,,
2026-02-04,sh.561170,1.113,1.126,1.109,1.126,1.112,15738900,17616677.0,1.259,7.44041,,
2026-02-05,sh.561170,1.125,1.125,1.106,1.112,1.126,12239500,13630331.0,-1.2433,5.799812,,
2026-02-06,sh.561170,1.106,1.121,1.105,1.117,1.112,7485100,8354883.0,0.4496,3.563778,,
2026-02-09,sh.561170,1.124,1.128,1.12,1.123,1.117,30970500,34781419.0,0.5372,14.745561,,
2026-02-10,sh.561170,1.123,1.123,1.114,1.117,1.123,10937200,12215027.0,-0.5343,5.725303,,
2026-02-11,sh.561170,1.115,1.123,1.115,1.117,1.117,11481100,12853730.0,0.0,6.073605,,
2026-02-12,sh.561170,1.122,1.13,1.118,1.126,1.117,17774300,20008842.0,0.8057,9.427701,,
2026-02-13,sh.561170,1.13,1.13,1.112,1.116,1.126,15895100,17762263.0,-0.8881,8.475908,,
2026-02-24,sh.561170,1.116,1.136,1.116,1.135,1.116,19133200,21673896.0,1.7025,10.229869,,
2026-02-25,sh.561170,1.135,1.15,1.134,1.138,1.135,22270100,25467555.0,0.2643,11.907062,,
2026-02-26,sh.561170,1.14,1.157,1.14,1.153,1.138,18756900,21603254.0,1.3181,10.219923,,
2026-02-27,sh.561170,1.153,1.184,1.152,1.182,1.153,19615700,23020490.0,2.5152,10.746403,,
2026-03-02,sh.561170,1.182,1.2,1.176,1.197,1.182,26129900,31134861.0,1.269,14.315188,,
2026-03-03,sh.561170,1.196,1.205,1.184,1.185,1.197,30708400,36715143.0,-1.0025,17.057124,,
2026-03-04,sh.561170,1.184,1.201,1.161,1.198,1.185,21021500,25063726.0,1.097,11.516567,,
2026-03-05,sh.561170,1.206,1.221,1.201,1.218,1.198,25628200,31107363.0,1.6694,14.156669,,
2026-03-06,sh.561170,1.224,1.235,1.213,1.231,1.218,23297900,28620933.0,1.0673,12.869443,,
2026-03-09,sh.561170,1.235,1.256,1.232,1.247,1.231,34565100,43104838.0,1.2998,18.833211,,
2026-03-10,sh.561170,1.246,1.255,1.226,1.246,1.247,32924800,40900349.0,-0.0802,17.100887,,
