date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588370,1.432,1.487,1.432,1.486,1.429,3610000,5315758.0,3.9888,5.488658,,
2026-01-06,sh.588370,1.478,1.522,1.478,1.506,1.486,3054000,4597603.0,1.3459,4.643313,,
2026-01-07,sh.588370,1.501,1.529,1.501,1.519,1.506,2985500,4525517.0,0.8632,4.539166,,
2026-01-08,sh.588370,1.517,1.561,1.504,1.532,1.519,2372200,3655417.0,0.8558,3.606702,,
2026-01-09,sh.588370,1.531,1.553,1.512,1.553,1.532,3185600,4896295.0,1.3708,4.843398,,
2026-01-12,sh.588370,1.56,1.592,1.555,1.586,1.553,2233400,3531172.0,2.1249,3.39567,,
2026-01-13,sh.588370,1.586,1.586,1.532,1.566,1.586,3756800,5853418.0,-1.261,5.711853,,
2026-01-14,sh.588370,1.561,1.61,1.561,1.573,1.566,4376700,6960734.0,0.447,6.654351,,
2026-01-15,sh.588370,1.58,1.58,1.544,1.568,1.573,2360800,3683948.0,-0.3179,3.589369,,
2026-01-16,sh.588370,1.585,1.61,1.578,1.61,1.568,2988200,4771147.0,2.6786,4.543271,,
2026-01-19,sh.588370,1.61,1.61,1.588,1.589,1.61,1834300,2927705.0,-1.3043,2.788877,,
2026-01-20,sh.588370,1.588,1.615,1.56,1.569,1.589,4079600,6440574.0,-1.2587,6.202639,,
2026-01-21,sh.588370,1.571,1.632,1.57,1.62,1.569,4325900,6988991.0,3.2505,6.577115,,
2026-01-22,sh.588370,1.655,1.664,1.618,1.627,1.62,2745500,4471970.0,0.4321,4.339202,,
2026-01-23,sh.588370,1.621,1.647,1.614,1.641,1.627,2446300,3981406.0,0.8605,3.866323,,
2026-01-26,sh.588370,1.641,1.662,1.617,1.626,1.641,1727100,2820326.0,-0.9141,2.729643,,
2026-01-27,sh.588370,1.626,1.651,1.597,1.64,1.626,2208900,3583307.0,0.861,3.491118,,
2026-01-28,sh.588370,1.64,1.66,1.627,1.645,1.64,3032000,4983141.0,0.3049,4.792009,,
2026-01-29,sh.588370,1.641,1.653,1.6,1.601,1.645,3305200,5376422.0,-2.6748,5.223796,,
2026-01-30,sh.588370,1.601,1.616,1.554,1.6,1.601,1742800,2765996.0,-0.0625,2.754457,,
2026-02-02,sh.588370,1.583,1.605,1.536,1.54,1.6,2827900,4413159.0,-3.75,4.469434,,
2026-02-03,sh.588370,1.565,1.57,1.523,1.562,1.54,1949600,3020551.0,1.4286,3.0813,,
2026-02-04,sh.588370,1.551,1.561,1.527,1.547,1.562,2156600,3314563.0,-0.9603,3.408459,,
2026-02-05,sh.588370,1.547,1.547,1.511,1.529,1.547,2169800,3305963.0,-1.1635,3.429321,,
2026-02-06,sh.588370,1.525,1.533,1.502,1.515,1.529,5356500,8139480.0,-0.9156,8.46583,,
2026-02-09,sh.588370,1.545,1.557,1.533,1.556,1.515,2515200,3898140.0,2.7063,3.82412,,
2026-02-10,sh.588370,1.565,1.58,1.563,1.567,1.556,1307300,2052275.0,0.7069,1.987624,,
2026-02-11,sh.588370,1.566,1.566,1.548,1.551,1.567,1553600,2415002.0,-1.0211,2.362099,,
2026-02-12,sh.588370,1.551,1.58,1.551,1.58,1.551,1468200,2300218.0,1.8698,2.232257,,
2026-02-13,sh.588370,1.567,1.592,1.567,1.57,1.58,1423100,2248414.0,-0.6329,2.163687,,
2026-02-24,sh.588370,1.589,1.592,1.553,1.564,1.57,930300,1458814.0,-0.3822,1.414432,,
2026-02-25,sh.588370,1.57,1.582,1.555,1.574,1.564,1414300,2220400.0,0.6394,2.150307,,
2026-02-26,sh.588370,1.58,1.598,1.559,1.588,1.574,1667900,2640508.0,0.8895,2.535882,,
2026-02-27,sh.588370,1.593,1.593,1.563,1.59,1.588,2121400,3356493.0,0.1259,3.225385,,
2026-03-02,sh.588370,1.576,1.582,1.558,1.561,1.59,2944700,4623922.0,-1.8239,4.477133,,
2026-03-03,sh.588370,1.56,1.57,1.481,1.485,1.561,6543100,9853504.0,-4.8687,9.948154,,
2026-03-04,sh.588370,1.478,1.509,1.476,1.484,1.485,2465500,3667622.0,-0.0673,3.748556,,
2026-03-05,sh.588370,1.508,1.524,1.5,1.506,1.484,2219400,3364514.0,1.4825,3.374384,,
2026-03-06,sh.588370,1.492,1.521,1.49,1.512,1.506,795300,1203215.0,0.3984,1.209177,,
2026-03-09,sh.588370,1.48,1.494,1.449,1.484,1.512,2335200,3425808.0,-1.8519,3.550447,,
2026-03-10,sh.588370,1.497,1.528,1.497,1.523,1.484,1974600,3002892.0,2.628,3.002189,,
