date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-19,sh.688035,70.1219612,79.87635692,70.1219612,74.28422845,45.16794484,23402025,1770365549.31,64.4623,79.3969,113.020312,16.902431
2022-09-20,sh.688035,75.410489,78.30938572,69.55393414,78.04495933,74.28422845,11709882,896740120.22,5.0626,39.7285,118.742105,17.758137
2022-09-21,sh.688035,76.82076308,77.9568172,65.616919,65.616919,78.04495933,9095288,659663653.16,-15.9242,30.8579,99.833367,14.930295
2022-09-22,sh.688035,63.66799857,67.13492235,62.31648591,63.76593427,65.616919,6614241,435869049.48,-2.8209,22.4404,97.017172,14.509127
2022-09-23,sh.688035,65.60712543,70.21010333,65.15662121,66.67462456,63.76593427,5613386,388874803.96,4.5615,19.0447,101.442621,15.170962
2022-09-26,sh.688035,65.64629971,73.08941291,65.27414405,69.74001197,66.67462456,5807855,415222787.46,4.5975,19.7045,106.106478,15.868452
2022-09-27,sh.688035,69.3384756,74.17649918,68.77044854,72.0806752,69.74001197,4604102,340700412.39,3.3563,15.6205,109.667699,16.40104
2022-09-28,sh.688035,73.451775,76.16459389,72.14923019,72.49200514,72.0806752,3409927,258342668.9,0.5707,11.569,110.29352,16.494633
2022-09-29,sh.688035,73.0600322,74.60741626,71.04255678,73.00127078,72.49200514,2620072,194797283.87,0.7025,8.8892,111.068346,16.61051
2022-09-30,sh.688035,72.9620965,79.34750414,72.472418,76.25273602,73.00127078,4126973,325576476.74,4.454,14.0017,116.015313,17.350339
2022-10-10,sh.688035,75.410489,76.05686462,65.616919,68.07510507,76.25273602,4362924,309395623.51,-10.7244,14.8023,103.573393,15.489624
2022-10-11,sh.688035,67.70294941,73.77496281,67.0859545,71.7868681,68.07510507,3548745,255931957.21,5.4525,12.04,109.220683,16.334188
2022-10-12,sh.688035,71.0033825,79.21039416,71.0033825,79.21039416,71.7868681,2756377,210254498.19,10.3411,9.3517,120.515264,18.023317
2022-10-13,sh.688035,79.69027909,80.7969525,76.8795245,79.5237884,79.21039416,2136947,172903449.7,0.3956,7.2501,120.99208,18.094626
2022-10-14,sh.688035,79.6217241,83.245345,77.4671387,82.86339577,79.5237884,3197542,262611949.27,4.1995,10.8484,126.073152,18.854511
2022-10-17,sh.688035,81.286631,81.286631,76.01769034,78.7403028,82.86339577,3045042,244251182.54,-4.9758,10.331,119.80004,17.916354
2022-10-18,sh.688035,78.79906422,80.18975116,76.20376817,77.34961586,78.7403028,2111548,168109418.02,-1.7662,7.1639,117.684169,17.59992
2022-10-19,sh.688035,75.91975464,78.32897286,71.2971896,72.6682894,77.34961586,3140858,235766505.43,-6.0522,10.6561,110.561729,16.534744
2022-10-20,sh.688035,71.58120313,80.05264118,71.57140956,76.4877817,72.6682894,2493433,192385936.91,5.2561,8.4596,116.372925,17.403821
