date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-09,sh.688665,40.44727,52.581451,30.832755,43.431085,19.5804571,11176045,634037810.73,121.8083,77.6796,49.759235,24.972158
2021-02-10,sh.688665,37.79499,41.11034,31.16429,31.6881153,43.431085,8180192,454633422.04,-27.0382,56.8568,36.305249,18.220144
2021-02-18,sh.688665,32.225202,37.13192,32.158895,33.81657,31.6881153,6248005,322963857.31,6.7169,43.4271,38.743832,19.44397
2021-02-19,sh.688665,33.1535,36.9528911,31.8406214,36.9064762,33.81657,4306335,228267643.18,9.1373,29.9314,42.283954,21.220616
2021-02-22,sh.688665,38.126525,42.6950773,38.126525,41.972331,36.9064762,4498714,271311840.88,13.7262,31.2685,48.087932,24.133399
2021-02-23,sh.688665,41.11034,42.4232186,37.8347742,38.7829643,41.972331,3361776,201239221.0,-7.5987,23.3662,44.433857,22.299565
2021-02-24,sh.688665,38.1397864,39.518972,36.9595218,38.855902,38.7829643,2349122,135382611.55,0.1881,16.3277,44.517422,22.341503
2021-02-25,sh.688665,39.6316939,46.5806675,39.12113,45.4136643,38.855902,4637666,301219822.64,16.8771,32.2343,52.030687,26.112109
2021-02-26,sh.688665,43.7758814,48.5035705,41.1169707,46.4082693,45.4136643,3989311,269912361.71,2.1901,27.7279,57.607894,26.68399
2021-03-01,sh.688665,45.75183,50.3137516,43.9482796,48.40411,46.4082693,3415371,239157482.53,4.3006,23.7387,60.085387,27.831566
2021-03-02,sh.688665,47.409505,49.7103579,45.75183,46.746435,48.40411,2528036,179667387.43,-3.4247,17.5712,58.027668,26.87843
2021-03-03,sh.688665,46.4480535,48.3842179,43.76262,46.746435,46.746435,1992176,140245834.87,0.0,13.8467,58.027668,26.87843
2021-03-04,sh.688665,45.75183,47.5819032,43.630006,44.1273085,46.746435,1477391,100662312.96,-5.6028,10.2687,54.776473,25.372475
2021-03-05,sh.688665,44.0875243,46.2623939,43.4774999,45.5993239,44.1273085,1543403,104314524.24,3.3358,10.7275,56.603727,26.21886
2021-03-08,sh.688665,46.1430413,47.3962436,41.5347048,41.906024,45.5993239,2296670,152568197.39,-8.0995,15.9631,52.01913,24.095273
2021-03-09,sh.688665,40.5865147,42.1977748,38.259139,39.054823,41.906024,1878958,113488633.67,-6.8038,13.0598,48.479853,22.45588
2021-03-10,sh.688665,38.9288397,39.6781088,37.264534,38.2259855,39.054823,821731,47637458.86,-2.1222,5.7115,47.450994,21.979312
2021-03-11,sh.688665,37.8745584,39.7046316,36.9661525,39.0349309,38.2259855,901105,52184687.88,2.1162,6.2632,48.455161,22.444442
2021-03-12,sh.688665,38.723288,39.7112623,37.330841,39.0017774,39.0349309,806067,46925846.7,-0.0849,5.6026,48.414006,22.425379
2021-03-15,sh.688665,38.8028564,40.3279174,36.7937543,36.800385,39.0017774,1124482,64928069.47,-5.6443,7.8158,45.681356,21.159615
2021-03-16,sh.688665,36.4887421,37.3043182,35.606859,36.8998455,36.800385,876232,47931951.98,0.2703,6.0903,45.804819,21.216803
2021-03-17,sh.688665,36.932999,36.932999,35.3681538,36.2102527,36.8998455,674653,36492597.04,-1.8688,4.6892,44.948808,20.820299
2021-03-18,sh.688665,36.4555886,36.4555886,34.47964,34.6387768,36.2102527,815977,43315025.24,-4.3399,5.6715,42.998091,19.916726
2021-03-19,sh.688665,33.8961384,36.2168834,33.8961384,35.7925186,34.6387768,798023,42735952.38,3.3308,5.5467,44.430263,20.580108
2021-03-22,sh.688665,36.4555886,41.3623066,36.3229746,41.3623066,35.7925186,1660992,97737919.64,15.5613,11.5448,51.344198,23.782645
