date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603486,19.6585032,20.3794752,19.63927728,20.21605488,19.50469584,4166447,87152437.0,3.6471,2.3192,39.73566,4.829853
2020-01-03,sh.603486,20.2833456,20.6197992,20.11992528,20.3314104,20.21605488,3612417,76564709.0,0.5706,2.0108,39.962397,4.857413
2020-01-06,sh.603486,20.3314104,21.03315648,20.11992528,21.01393056,20.3314104,5718934,122772434.0,3.357,3.1834,41.303924,5.020475
2020-01-07,sh.603486,20.89857504,21.22541568,20.82167136,21.06199536,21.01393056,3652182,79814548.0,0.2287,2.033,41.398398,5.031958
2020-01-08,sh.603486,20.77360656,21.47535264,20.667864,20.7639936,21.06199536,5570571,121749760.0,-1.4149,3.1008,40.812661,4.960762
2020-01-09,sh.603486,20.89857504,21.31193232,20.89857504,20.97547872,20.7639936,3570468,78245113.0,1.0185,1.9875,41.228345,5.011288
2020-01-10,sh.603486,20.8601232,21.1965768,20.8601232,20.98509168,20.97547872,2699564,59093304.0,0.0458,1.5027,41.24724,5.013585
2020-01-13,sh.603486,20.91780096,21.26386752,20.68708992,21.12928608,20.98509168,2488841,54403486.0,0.6871,1.3854,41.530661,5.048035
2020-01-14,sh.603486,21.11967312,21.98483952,21.11967312,21.69645072,21.12928608,5502979,124141104.0,2.6843,3.0632,42.645451,5.183537
2020-01-15,sh.603486,21.7252896,21.85987104,21.1965768,21.60993408,21.69645072,2990761,66873691.0,-0.3988,1.6648,42.475399,5.162867
2020-01-16,sh.603486,21.47535264,22.00406544,21.44651376,21.55225632,21.60993408,2422254,54653927.0,-0.2669,1.3483,42.36203,5.149087
2020-01-17,sh.603486,21.62916,21.75412848,21.20618976,21.42728784,21.55225632,2200574,49098222.0,-0.5798,1.2249,42.116398,5.119231
2020-01-20,sh.603486,21.22541568,21.52341744,20.67747696,21.388836,21.42728784,2746247,60538475.0,-0.1795,1.5287,42.040819,5.110044
2020-01-21,sh.603486,21.36961008,21.80219328,20.88896208,21.5330304,21.388836,3315610,73761991.0,0.6742,1.8456,42.324241,5.144494
2020-01-22,sh.603486,21.61954704,21.62916,20.8601232,21.60032112,21.5330304,3738312,82815786.0,0.3125,2.0809,42.456504,5.160571
2020-01-23,sh.603486,21.3407712,21.4369008,20.25450672,21.2446416,21.60032112,4444103,96409946.0,-1.6466,2.4738,41.757398,5.075595
2020-02-03,sh.603486,19.12017744,19.42779216,19.12017744,19.12017744,21.2446416,1361220,27082169.0,-10.0,0.7577,37.581658,4.568035
2020-02-04,sh.603486,18.1684944,19.38934032,18.1684944,19.1297904,19.12017744,5603740,110345030.0,0.0503,3.1193,37.600553,4.570332
2020-02-05,sh.603486,19.20669408,20.8601232,18.99520896,20.7159288,19.1297904,5173006,107909798.0,8.2915,2.8795,40.718187,4.949279
2020-02-06,sh.603486,21.39844896,22.79232816,20.92741392,22.79232816,20.7159288,13149275,302826177.0,10.0232,7.3194,44.799453,5.445355
2020-02-07,sh.603486,24.0324,24.0324,22.4943264,23.2633632,22.79232816,9585017,231108958.0,2.0666,5.3354,45.725296,5.557891
2020-02-10,sh.603486,24.0324,24.76298496,22.9269096,24.4169184,23.2633632,10010533,250700012.0,4.9587,5.5723,47.992666,5.833489
2020-02-11,sh.603486,24.06123888,24.31117584,23.071104,23.5036872,24.4169184,7592064,187427012.0,-3.7402,4.2261,46.197664,5.615307
2020-02-12,sh.603486,23.73439824,24.47459616,23.30181504,24.10930368,23.5036872,5438199,135177830.0,2.5767,3.0271,47.388034,5.759996
2020-02-13,sh.603486,24.28233696,25.8107976,24.04201296,24.76298496,24.10930368,7890900,205879265.0,2.7113,4.3924,48.672877,5.916168
2020-02-14,sh.603486,24.513048,25.25324592,23.7440112,24.272724,24.76298496,5367111,136527305.0,-1.9798,2.9876,47.709244,5.799039
2020-02-17,sh.603486,24.66685536,24.67646832,23.792076,24.33040176,24.272724,5055015,126976844.0,0.2376,2.8138,47.822613,5.812819
2020-02-18,sh.603486,24.33040176,25.06098672,24.20543328,24.5611128,24.33040176,5493672,140610238.0,0.9482,3.058,48.276087,5.867939
