date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-21,sh.688621,92.027762,93.432766,76.62189314,84.36346518,18.89027878,12155985.0,1437726436.45,346.5972,74.7816,126.835277,45.82724
2021-06-22,sh.688621,83.4572376,87.10322298,80.085228,83.6328631,84.36346518,6658581.0,793026246.87,-0.866,40.9625,125.736862,45.430368
2021-06-23,sh.688621,82.192734,83.6679882,75.11853886,75.3082144,83.6328631,5564636.0,623344743.59,-9.9538,34.2327,113.221265,40.908319
2021-06-24,sh.688621,73.20773342,75.15366396,66.66041478,67.1943163,75.3082144,4271755.0,428389949.99,-10.7743,26.2791,101.022519,36.500753
2021-06-25,sh.688621,67.440192,69.85679888,65.76121222,66.08436314,67.1943163,2694495.0,257901258.82,-1.6519,16.5761,99.353772,35.897814
2021-06-28,sh.688621,65.69096202,68.16376906,64.22273284,66.8079402,66.08436314,2112969.0,199589006.08,1.0949,12.9986,100.441626,36.290869
2021-06-29,sh.688621,66.8079402,67.791443,65.95088776,66.035188,66.8079402,1246008.0,118116225.84,-1.1567,7.6652,99.279841,35.871101
2021-06-30,sh.688621,65.79633732,66.035188,61.7499258,62.3821776,66.035188,2715208.0,245519520.33,-5.5319,16.7035,93.787764,33.886742
2021-07-01,sh.688621,62.2416772,70.1096996,61.468925,67.3348167,62.3821776,3569367.0,340279781.19,7.9392,21.9582,101.233752,36.577075
2021-07-02,sh.688621,67.088941,69.30884732,65.0516852,67.440192,67.3348167,2130091.0,203439693.58,0.1565,13.104,101.392178,36.634316
2021-07-05,sh.688621,66.80091518,68.43071982,63.576431,64.76365938,67.440192,1634503.0,152954343.61,-3.9688,10.0552,97.368176,35.180392
2021-07-06,sh.688621,65.45913636,65.95088776,59.01719302,60.415172,64.76365938,2264600.0,198766158.15,-6.7144,13.9314,90.830493,32.818241
2021-07-07,sh.688621,60.18334634,60.92097344,59.09446824,60.4502971,60.415172,1139986.0,97428413.13,0.0581,7.013,90.883301,32.837322
2021-07-08,sh.688621,60.45732212,61.31437456,56.20016,56.8675369,60.4502971,2348443.0,192529840.81,-5.9268,14.4472,85.496841,30.891124
2021-07-09,sh.688621,56.17908494,57.31713818,55.25880732,56.11585976,56.8675369,960934.0,76942402.41,-1.3218,5.9115,84.366741,30.482804
2021-07-12,sh.688621,56.42496064,58.65189198,55.58195824,58.0617903,56.11585976,1034320.0,84963575.96,3.4677,6.363,87.292328,31.539856
2021-07-13,sh.688621,58.39196624,59.60026968,56.9729122,57.59111396,58.0617903,854293.0,70803355.14,-0.8106,5.2555,86.584695,31.284179
2021-07-14,sh.688621,57.253913,59.40356912,56.55843602,58.7291672,57.59111396,925245.0,77217127.28,1.9761,5.692,88.295688,31.902383
2021-07-15,sh.688621,58.72214218,58.72214218,56.6216612,57.4997887,58.7291672,693892.0,56677012.6,-2.0933,4.2687,86.447393,31.23457
2021-07-16,sh.688621,56.81836176,58.63081692,56.6216612,57.17663778,57.4997887,674636.0,55321333.2,-0.562,4.1503,85.961556,31.059031
2021-07-19,sh.688621,57.2187879,58.5184166,55.61708334,57.6754142,57.17663778,514259.0,42271147.73,0.8723,3.1636,86.711435,31.329972
2021-07-20,sh.688621,56.9729122,58.5184166,56.9729122,57.7807895,57.6754142,346528.0,28512077.57,0.1827,2.1318,86.869861,31.387213
2021-07-21,sh.688621,57.80888958,59.69861996,57.47871364,59.34034394,57.7807895,722687.0,60803412.74,2.6991,4.4459,89.214555,32.234382
2021-07-22,sh.688621,59.69159494,59.69159494,55.79270884,56.03858454,59.34034394,1159661.0,93851344.9,-5.5641,7.134,84.250563,30.440827
2021-07-23,sh.688621,55.7786588,56.7621616,52.68765,53.41122706,56.03858454,907645.0,70230430.84,-4.6885,5.5837,80.300492,29.013615
2021-07-26,sh.688621,52.69467502,53.4955273,50.93842002,51.3528962,53.41122706,567870.0,42122645.75,-3.8537,3.4934,77.205919,27.895505
2021-07-27,sh.688621,51.47934656,52.20292362,50.580144,51.1772707,51.3528962,429983.0,31599839.13,-0.342,2.6452,76.941877,27.800103
2021-07-28,sh.688621,51.1772707,53.33395184,49.63879132,52.04134816,51.1772707,653524.0,48165483.38,1.6884,4.0204,78.240964,28.26948
2021-07-29,sh.688621,52.68765,53.72735296,51.985148,52.4768994,52.04134816,567268.0,42677738.03,0.8369,3.4897,78.895788,28.506077
2021-07-30,sh.688621,51.985148,53.9521536,51.5636468,53.93107854,52.4768994,542063.0,41092776.9,2.7711,3.3347,81.082057,29.296005
2021-08-02,sh.688621,53.390152,54.092654,52.1958986,53.57982754,53.93107854,551433.0,41775900.37,-0.6513,3.3923,80.553973,29.105201
2021-08-03,sh.688621,53.02485096,55.80675888,53.02485096,54.64060556,53.57982754,795900.0,62189110.89,1.9798,4.8962,82.148787,29.681428
2021-08-04,sh.688621,54.64763058,55.7435337,52.4768994,54.3034046,54.64060556,693903.0,53558711.76,-0.6171,4.2688,81.641826,29.498256
2021-08-05,sh.688621,53.9521536,58.18121564,53.4604022,56.69893642,54.3034046,1188754.0,94622507.74,4.4114,7.313,85.243361,30.799538
2021-08-06,sh.688621,57.28201308,57.605164,53.390152,53.82570324,56.69893642,898812.0,70291093.0,-5.0675,5.5293,80.923632,29.238763
2021-08-09,sh.688621,53.82570324,55.77163378,52.68765,55.23070724,53.82570324,721643.0,56294854.21,2.6103,4.4394,83.035969,30.001978
2021-08-10,sh.688621,55.17450708,55.7786588,54.40175488,54.73895584,55.23070724,416343.0,32570821.08,-0.8904,2.5613,82.296651,29.734853
2021-08-11,sh.688621,55.848909,57.8861648,54.80218102,56.91671204,54.73895584,938423.0,75609397.18,3.9784,5.773,85.570773,30.917836
2021-08-12,sh.688621,56.902662,62.171427,56.40388558,61.82720102,56.91671204,1578287.0,135041715.87,8.6275,9.7094,92.953391,33.585272
