date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-16,sh.605069,13.77782856,16.53187689,13.77782856,16.53187689,11.47899483,372278,8067989.21,44.0185,0.9144,26.566321,2.812811
2021-08-17,sh.605069,18.18582327,18.18582327,18.18582327,18.18582327,16.53187689,167551,4016197.47,10.0046,0.4116,29.224173,3.094221
2021-08-18,sh.605069,20.00668167,20.00668167,20.00668167,20.00668167,18.18582327,191769,5056948.53,10.0125,0.471,32.150247,3.40403
2021-08-19,sh.605069,22.00962591,22.00962591,21.37232547,22.00962591,20.00668167,14178999,410576115.7,10.0114,34.8283,35.36893,3.744821
2021-08-20,sh.605069,21.08402289,21.08402289,19.80942201,19.80942201,22.00962591,3261000,87093822.0,-9.9966,8.0101,31.833256,3.370468
2021-08-23,sh.605069,17.8292385,17.8292385,17.8292385,17.8292385,19.80942201,1218700,28639450.0,-9.9962,2.9935,28.65115,3.03355
2021-08-24,sh.605069,16.43324706,18.65621169,16.43324706,17.41195845,17.8292385,18478680,415689269.53,-2.3404,45.3898,27.980591,2.962552
2021-08-25,sh.605069,16.691202,16.82776638,16.43324706,16.53187689,17.41195845,11061842,242314091.94,-5.0545,27.1716,26.566321,2.812811
2021-08-26,sh.605069,16.54705071,16.63050672,15.80353353,15.99320628,16.53187689,9326536,197494690.87,-3.2584,22.9091,25.700691,2.721159
2021-08-27,sh.605069,15.932511,16.33461723,15.7049037,16.1601183,15.99320628,6590589,139527042.03,1.0436,16.1887,25.968914,2.749558
2021-08-30,sh.605069,15.932511,16.14494448,15.75801207,15.81870735,16.1601183,5240224,109934651.41,-2.1127,12.8717,25.420275,2.691469
2021-08-31,sh.605069,16.12218375,16.9946784,16.0842492,16.2359874,15.81870735,9083574,197381132.32,2.6379,22.3123,26.090834,2.762467
2021-09-01,sh.605069,15.7807728,16.00079319,15.43936185,15.68972988,16.2359874,6539394,134888143.64,-3.3645,16.0629,25.213012,2.669524
2021-09-02,sh.605069,15.7049037,15.7807728,15.46212258,15.6290346,15.68972988,3934215,80790271.18,-0.3868,9.6637,25.115476,2.659197
