date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000072,2653.785,2691.019,2651.767,2674.587,2637.763,2609648704,23355810048.0,1.396031,0.741434,0.0,0.0
2020-01-03,sh.000072,2680.4,2683.311,2669.665,2675.681,2674.587,1975493696,18074081792.0,0.040904,0.561263,0.0,0.0
2020-01-06,sh.000072,2668.665,2694.336,2654.807,2669.455,2675.681,2282661008,22077659136.0,-0.232688,0.648533,0.0,0.0
2020-01-07,sh.000072,2671.538,2684.335,2666.946,2683.516,2669.455,1652993504,15189611776.0,0.526737,0.0,0.0,0.0
2020-01-08,sh.000072,2677.805,2679.923,2645.699,2660.729,2683.516,1897415296,17293203968.0,-0.849147,0.539074,0.0,0.0
2020-01-09,sh.000072,2667.193,2681.003,2665.164,2681.003,2660.729,1641590208,15680894976.0,0.761972,0.466392,0.0,0.0
2020-01-10,sh.000072,2683.307,2686.211,2658.201,2668.81,2681.003,1295384400,13335006464.0,-0.454792,0.368031,0.0,0.0
2020-01-13,sh.000072,2669.685,2676.4,2652.756,2676.4,2668.81,1334254304,13203125760.0,0.284396,0.375472,0.0,0.0
2020-01-14,sh.000072,2685.984,2689.746,2669.321,2670.277,2676.4,1443044208,13899997184.0,-0.228777,0.409983,0.0,0.0
2020-01-15,sh.000072,2666.258,2666.258,2630.999,2639.102,2670.277,1260623904,12252190720.0,-1.167482,0.358155,0.0,0.0
2020-01-16,sh.000072,2641.728,2652.214,2629.687,2631.809,2639.102,1216735600,12259885056.0,-0.276344,0.345686,0.0,0.0
2020-01-17,sh.000072,2636.632,2640.881,2619.123,2624.21,2631.809,1151254000,13192888576.0,-0.288737,0.327082,0.0,0.0
2020-01-20,sh.000072,2623.444,2648.409,2615.248,2648.409,2624.21,1674423504,17679965440.0,0.922144,0.469337,0.0,0.0
2020-01-21,sh.000072,2644.872,2644.872,2606.596,2607.282,2648.409,1753242800,18948458752.0,-1.552895,0.496125,0.0,0.0
2020-01-22,sh.000072,2598.462,2617.281,2568.894,2611.134,2607.282,1403498000,15012984320.0,0.14774,0.395572,0.0,0.0
2020-01-23,sh.000072,2594.591,2612.885,2527.062,2542.537,2611.134,2046418800,20466638592.0,-2.627096,0.576777,0.0,0.0
2020-02-03,sh.000072,2289.895,2308.365,2289.895,2303.989,2542.536,1982632400,21511852800.0,-9.382247,0.551957,0.0,0.0
2020-02-04,sh.000072,2220.251,2329.936,2220.251,2324.07,2303.989,2897016608,25745199104.0,0.871575,0.806517,0.0,0.0
2020-02-05,sh.000072,2329.752,2386.221,2326.717,2362.957,2324.07,2104637008,20214930688.0,1.673228,0.591482,0.0,0.0
2020-02-06,sh.000072,2380.528,2412.894,2353.905,2408.672,2362.957,1956927696,17641817600.0,1.934652,0.549971,0.0,0.0
2020-02-07,sh.000072,2409.497,2430.323,2388.084,2429.379,2408.672,1715743504,20662958592.0,0.859685,0.482189,0.0,0.0
2020-02-10,sh.000072,2422.875,2456.963,2413.619,2454.741,2429.379,1827592608,20565120512.0,1.04397,0.508794,0.0,0.0
2020-02-11,sh.000072,2454.82,2474.867,2446.929,2459.588,2454.741,1755467808,17361358592.0,0.197455,0.493353,0.0,0.0
2020-02-12,sh.000072,2464.986,2489.214,2455.058,2488.424,2459.588,1473776000,17746558208.0,1.172391,0.414187,0.0,0.0
2020-02-13,sh.000072,2488.458,2500.717,2455.046,2463.379,2488.424,1778745008,19052123392.0,-1.00646,0.499894,0.0,0.0
2020-02-14,sh.000072,2459.161,2479.446,2455.621,2479.446,2463.379,1516591600,15632732416.0,0.652234,0.426219,0.0,0.0
2020-02-17,sh.000072,2484.802,2548.515,2484.722,2548.481,2479.446,2057477200,21559229440.0,2.784291,0.572614,0.0,0.0
2020-02-18,sh.000072,2561.524,2570.1,2535.364,2557.6,2548.481,1878079904,19638929408.0,0.357821,0.527644,0.0,0.0
2020-02-19,sh.000072,2549.538,2568.476,2540.044,2546.911,2557.6,2017243408,21472196608.0,-0.417931,0.566742,0.0,0.0
2020-02-20,sh.000072,2557.058,2593.407,2549.946,2592.333,2546.911,2476560208,24142788608.0,1.783415,0.695059,0.0,0.0
2020-02-21,sh.000072,2587.202,2612.238,2581.484,2602.951,2592.333,2585475296,25105005568.0,0.409592,0.725628,0.0,0.0
2020-02-24,sh.000072,2586.726,2586.726,2543.267,2560.499,2602.951,2542575696,25069222144.0,-1.630918,0.706889,0.0,0.0
2020-02-25,sh.000072,2508.968,2523.468,2459.35,2521.179,2560.499,2804672208,25427491328.0,-1.535638,0.787147,0.0,0.0
2020-02-26,sh.000072,2491.361,2586.804,2488.013,2551.83,2521.179,4528710144,35147502592.0,1.215741,1.271008,0.0,0.0
2020-02-27,sh.000072,2559.13,2572.686,2542.334,2550.789,2551.83,2930112800,25567416064.0,-0.040794,0.822353,0.0,0.0
2020-02-28,sh.000072,2482.971,2532.667,2465.536,2476.346,2550.789,3448879200,29258921984.0,-2.91843,0.967948,0.0,0.0
2020-03-02,sh.000072,2492.842,2602.487,2492.842,2597.167,2476.346,4220887600,33711342336.0,4.879003,1.184616,0.0,0.0
2020-03-03,sh.000072,2637.04,2643.433,2586.318,2604.049,2597.167,4357296384,35731641856.0,0.264981,1.219394,0.0,0.0
2020-03-04,sh.000072,2583.734,2620.122,2579.993,2619.629,2604.049,2876136800,25590746112.0,0.598299,0.80489,0.0,0.0
2020-03-05,sh.000072,2643.641,2655.547,2632.397,2651.983,2619.629,3142596000,28192596736.0,1.23506,0.879459,0.0,0.0
2020-03-06,sh.000072,2621.21,2631.493,2607.793,2610.168,2651.983,2642910896,23543653120.0,-1.576745,0.739622,0.0,0.0
2020-03-09,sh.000072,2578.7439,2588.6393,2538.0758,2539.351,2610.1688,3230608800,28001917466.0,-2.71315,0.90409,0.0,0.0
2020-03-10,sh.000072,2509.9778,2596.5322,2501.1888,2595.7282,2539.351,3108226900,26014437969.0,2.220142,0.869841,0.0,0.0
2020-03-11,sh.000072,2606.7411,2646.199,2598.7386,2599.1487,2595.7282,3252189700,29349655590.0,0.131774,0.908823,0.0,0.0
2020-03-12,sh.000072,2562.9013,2569.0318,2529.1167,2542.503,2599.1487,2658735100,24602841011.0,-2.179394,0.742982,0.0,0.0
2020-03-13,sh.000072,2430.3496,2545.3693,2427.2202,2522.5188,2542.503,3009597900,27253025094.0,-0.786005,0.841031,0.0,0.0
2020-03-16,sh.000072,2539.8414,2539.8414,2423.5836,2424.4888,2522.5188,2807612900,26958757461.0,-3.886195,0.784586,0.0,0.0
2020-03-17,sh.000072,2437.7339,2465.2417,2352.0132,2425.4771,2424.4888,2399557100,22063055248.0,0.040763,0.670555,0.0,0.0
2020-03-18,sh.000072,2439.2135,2459.9957,2374.8302,2374.8302,2425.4771,2295991500,21218706982.0,-2.088121,0.641614,0.0,0.0
2020-03-19,sh.000072,2371.6067,2388.9226,2303.0043,2350.4063,2374.8302,2526991500,23278482718.0,-1.028448,0.706167,0.0,0.0
2020-03-20,sh.000072,2372.0128,2385.6045,2345.8365,2380.8261,2350.4063,2011767700,18474432375.0,1.294236,0.562188,0.0,0.0
2020-03-23,sh.000072,2317.3513,2344.9597,2297.2101,2303.3723,2380.8261,1757097100,16753508783.0,-3.253232,0.49102,0.0,0.0
