date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-21,sz.301148,30.52701792,35.04885552,27.34327512,32.2065576,35.42721336,14661211.0,466453064.03,-9.0909,61.8154,27.348957,5.96453
2022-04-22,sz.301148,29.52113976,36.90373176,28.84747824,36.4976892,32.2065576,16537839.0,594923523.11,13.3238,69.7277,30.992872,6.759231
2022-04-25,sz.301148,34.49516112,34.49516112,28.68136992,29.32734672,36.4976892,12166160.0,417936477.06,-19.646,51.2956,24.904007,5.431311
2022-04-26,sz.301148,28.607544,29.2073796,25.4699424,25.84830024,29.32734672,9452647.0,275852966.16,-11.8628,39.8548,21.949693,4.787005
2022-04-27,sz.301148,24.92547624,26.9464608,24.2702712,25.27614936,25.84830024,5584810.0,154540909.07,-2.2135,23.547,21.463837,4.681045
2022-04-28,sz.301148,25.29460584,26.18974512,22.9783176,22.9783176,25.27614936,6489933.0,170703723.83,-9.0909,27.3632,20.99295,4.111903
2022-04-29,sz.301148,23.3474472,24.454836,22.90449168,23.83654392,22.9783176,5312699.0,136493234.17,3.7349,22.3997,21.777024,4.26548
2022-05-05,sz.301148,23.993424,25.08235632,23.82731568,25.07312808,23.83654392,4865632.0,129627434.68,5.1878,20.5147,22.906765,4.486763
2022-05-06,sz.301148,24.81473736,26.73421128,24.4086948,25.0546716,25.07312808,5685494.0,158572174.52,-0.0736,23.9715,22.889903,4.483461
2022-05-09,sz.301148,26.14360392,26.70652656,25.21155168,26.2543428,25.0546716,5590569.0,157210741.12,4.7882,23.5713,23.98592,4.698138
2022-05-10,sz.301148,25.839072,28.6998264,25.46071416,28.20150144,26.2543428,8030343.0,238888778.79,7.4165,33.858,25.764841,5.046577
2022-05-11,sz.301148,28.91207592,29.92718232,27.46324224,27.5924376,28.20150144,9153169.0,286296284.65,-2.1597,38.5921,25.208401,4.937587
2022-05-12,sz.301148,27.93388248,28.96744536,26.300484,26.98337376,27.5924376,5555811.0,165643670.26,-2.2074,23.4247,24.651962,4.828596
2022-05-13,sz.301148,27.4078728,27.47247048,25.84830024,26.52196176,26.98337376,3454290.0,99007310.68,-1.71,14.5642,24.230417,4.746028
