date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000034,2116.586,2153.479,2116.586,2142.358,2101.219,2609648704,23355810048.0,1.957864,0.741434,0.0,0.0
2020-01-03,sh.000034,2148.639,2150.452,2136.926,2141.388,2142.358,1975493696,18074081792.0,-0.045277,0.561263,0.0,0.0
2020-01-06,sh.000034,2131.691,2153.41,2117.799,2130.649,2141.388,2282661008,22077659136.0,-0.501497,0.648533,0.0,0.0
2020-01-07,sh.000034,2132.759,2139.44,2124.59,2138.553,2130.649,1652993504,15189611776.0,0.370967,0.0,0.0,0.0
2020-01-08,sh.000034,2131.053,2133.21,2107.287,2116.343,2138.553,1897415296,17293203968.0,-1.038553,0.539074,0.0,0.0
2020-01-09,sh.000034,2129.268,2139.157,2125.228,2139.145,2116.343,1641590208,15680894976.0,1.077425,0.466392,0.0,0.0
2020-01-10,sh.000034,2141.938,2143.192,2119.287,2128.912,2139.145,1295384400,13335006464.0,-0.478369,0.368031,0.0,0.0
2020-01-13,sh.000034,2130.458,2132.689,2115.497,2132.689,2128.912,1334254304,13203125760.0,0.177415,0.375472,0.0,0.0
2020-01-14,sh.000034,2139.392,2145.432,2127.186,2128.232,2132.689,1443044208,13899997184.0,-0.208985,0.409983,0.0,0.0
2020-01-15,sh.000034,2124.45,2124.45,2096.823,2103.231,2128.232,1260623904,12252190720.0,-1.174731,0.358155,0.0,0.0
2020-01-16,sh.000034,2104.829,2108.11,2090.138,2092.984,2103.231,1216735600,12259885056.0,-0.487203,0.345686,0.0,0.0
2020-01-17,sh.000034,2098.342,2101.591,2078.486,2083.354,2092.984,1151254000,13192888576.0,-0.460109,0.327082,0.0,0.0
2020-01-20,sh.000034,2082.273,2095.256,2072.389,2095.256,2083.354,1674423504,17679965440.0,0.57129,0.469337,0.0,0.0
2020-01-21,sh.000034,2089.604,2089.604,2056.239,2057.01,2095.256,1753242800,18948458752.0,-1.825362,0.496125,0.0,0.0
2020-01-22,sh.000034,2047.828,2067.961,2030.746,2063.015,2057.01,1403498000,15012984320.0,0.291929,0.395572,0.0,0.0
2020-01-23,sh.000034,2050.166,2055.874,1987.974,2001.864,2063.015,2046418800,20466638592.0,-2.964157,0.576777,0.0,0.0
2020-02-03,sh.000034,1803.333,1828.161,1803.333,1821.154,2001.864,1982632400,21511852800.0,-9.027087,0.551957,0.0,0.0
2020-02-04,sh.000034,1774.021,1855.463,1774.021,1851.861,1821.154,2897016608,25745199104.0,1.686129,0.806517,0.0,0.0
