date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000147,6756.843,6791.662,6713.828,6786.384,6751.034,1030746096,35993563136.0,0.523623,1.523686,0.0,0.0
2020-01-03,sh.000147,6786.702,6786.88,6713.526,6747.587,6786.384,834544304,30469396736.0,-0.571689,1.233653,0.0,0.0
2020-01-06,sh.000147,6713.168,6763.673,6685.678,6725.312,6747.587,926968704,24974469888.0,-0.330118,1.370278,0.0,0.0
2020-01-07,sh.000147,6734.428,6806.486,6734.088,6806.486,6725.312,777477296,20568732928.0,1.206992,0.0,0.0,0.0
2020-01-08,sh.000147,6785.089,6799.238,6722.011,6736.727,6806.486,727358400,16748746752.0,-1.02489,1.075207,0.0,0.0
2020-01-09,sh.000147,6777.764,6872.548,6777.764,6867.395,6736.727,691076800,20546283264.0,1.939636,1.021574,0.0,0.0
2020-01-10,sh.000147,6889.15,6919.828,6860.505,6902.776,6867.395,714453200,19525030656.0,0.515203,1.05613,0.0,0.0
2020-01-13,sh.000147,6908.159,6966.927,6903.074,6966.927,6902.776,697084304,20484587264.0,0.929351,1.011816,0.0,0.0
2020-01-14,sh.000147,6977.652,6981.624,6916.495,6920.373,6966.927,697609696,18393576960.0,-0.668214,1.031231,0.0,0.0
2020-01-15,sh.000147,6923.143,7007.882,6921.975,6944.34,6920.373,650820400,16584859904.0,0.346325,0.962066,0.0,0.0
2020-01-16,sh.000147,6962.823,6964.553,6905.144,6950.767,6944.34,567515200,14865928704.0,0.09255,0.838921,0.0,0.0
2020-01-17,sh.000147,6965.818,6994.907,6946.506,6974.979,6950.767,670002896,19152273152.0,0.348336,0.990334,0.0,0.0
2020-01-20,sh.000147,7032.191,7062.609,6989.477,7048.838,6974.979,816613408,22778096640.0,1.058914,1.185209,0.0,0.0
2020-01-21,sh.000147,7084.706,7127.43,7027.965,7090.853,7048.838,1373749696,30479141376.0,0.596056,2.030333,0.0,0.0
2020-01-22,sh.000147,7081.283,7081.283,6944.137,7006.645,7090.853,1236161200,25940950016.0,-1.187558,1.826984,0.0,0.0
