date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600839,2.7930799,2.83160514,2.76418597,2.81234252,2.80271121,64616336,188258876.0,0.3436,1.4003,86.04593,1.041679
2020-01-03,sh.600839,2.80271121,2.84123645,2.7930799,2.81234252,2.81234252,35919975,105040245.0,0.0,0.7784,86.04593,1.041679
2020-01-06,sh.600839,2.80271121,2.82197383,2.77381728,2.7930799,2.81234252,44686989,129752272.0,-0.6849,0.9684,85.456574,1.034545
2020-01-07,sh.600839,2.80271121,2.82197383,2.77381728,2.82197383,2.7930799,45634958,132902557.0,1.0345,0.989,86.340608,1.045247
2020-01-08,sh.600839,2.81234252,2.90865562,2.80271121,2.85086776,2.82197383,105248415,311787300.0,1.0239,2.2809,87.224641,1.055949
2020-01-09,sh.600839,2.85086776,2.889393,2.82197383,2.84123645,2.85086776,53474607,158162099.0,-0.3378,1.1589,86.929964,1.052382
2020-01-10,sh.600839,2.85086776,2.85086776,2.78344859,2.7930799,2.84123645,36576480,106574791.0,-1.6949,0.7927,85.456574,1.034545
2020-01-13,sh.600839,2.78344859,2.7930799,2.73529204,2.78344859,2.7930799,41079568,117728059.0,-0.3448,0.8903,85.161897,1.030977
2020-01-14,sh.600839,2.77381728,2.82197383,2.76418597,2.7930799,2.78344859,33727883,97856886.0,0.346,0.7309,85.456574,1.034545
2020-01-15,sh.600839,2.7930799,2.84123645,2.77381728,2.7930799,2.7930799,39064081,113834295.0,0.0,0.8466,85.456574,1.034545
2020-01-16,sh.600839,2.7930799,2.81234252,2.75455466,2.77381728,2.7930799,31301496,90411226.0,-0.6897,0.6784,84.867219,1.02741
2020-01-17,sh.600839,2.76418597,2.78344859,2.71602942,2.72566073,2.77381728,40515069,115357383.0,-1.7361,0.878,83.393829,1.009573
2020-01-20,sh.600839,2.65824156,2.68713549,2.61008501,2.65824156,2.72566073,55780456,153162427.0,-2.4735,1.2089,81.331085,0.984601
2020-01-21,sh.600839,2.65824156,2.66787287,2.61008501,2.61971632,2.65824156,30840698,84282799.0,-1.4493,0.6684,80.152373,0.970332
2020-01-22,sh.600839,2.61008501,2.64861025,2.55229715,2.61971632,2.61971632,31081224,83964319.0,0.0,0.6736,80.152373,0.970332
2020-01-23,sh.600839,2.6004537,2.64861025,2.53303453,2.54266584,2.61971632,44160580,118232094.0,-2.9412,0.957,77.79495,0.941792
2020-02-03,sh.600839,2.29225178,2.29225178,2.29225178,2.29225178,2.54266584,13732100,32682398.0,-9.8485,0.2976,70.133327,0.84904
2020-02-04,sh.600839,2.06110034,2.25372654,2.06110034,2.22483261,2.29225178,78250565,177387872.0,-2.9412,1.6958,68.070582,0.824068
2020-02-05,sh.600839,2.2152013,2.3115144,2.20556999,2.28262047,2.22483261,43091086,101446909.0,2.5974,0.9339,69.838649,0.845473
2020-02-06,sh.600839,2.27298916,2.38856488,2.23446392,2.36930226,2.28262047,58855293,142606106.0,3.7975,1.2755,72.490749,0.877579
2020-02-07,sh.600839,2.35003964,2.42709012,2.33077702,2.36930226,2.36930226,42720450,104930872.0,0.0,0.9258,72.490749,0.877579
2020-02-10,sh.600839,2.35967095,2.41745881,2.34040833,2.4078275,2.36930226,37924430,93994929.0,1.626,0.8219,73.669461,0.891849
2020-02-11,sh.600839,2.38856488,2.44635274,2.38856488,2.41745881,2.4078275,44332250,111084695.0,0.4,0.9608,73.964139,0.895416
2020-02-12,sh.600839,2.4078275,2.57155977,2.38856488,2.51377191,2.41745881,68816776,178256846.0,3.9841,1.4914,76.910917,0.93109
2020-02-13,sh.600839,2.49450929,2.54266584,2.46561536,2.49450929,2.51377191,46845208,121687130.0,-0.7663,1.0152,76.321561,0.923955
2020-02-14,sh.600839,2.48487798,2.52340322,2.44635274,2.46561536,2.49450929,35236062,90863103.0,-1.1583,0.7636,75.437528,0.913253
2020-02-17,sh.600839,2.47524667,2.53303453,2.47524667,2.52340322,2.46561536,41542883,108364645.0,2.3437,0.9003,77.205595,0.934658
2020-02-18,sh.600839,2.51377191,2.63897894,2.51377191,2.61971632,2.52340322,77628950,208035882.0,3.8168,1.6823,80.152373,0.970332
2020-02-19,sh.600839,2.6004537,2.64861025,2.56192846,2.58119108,2.61971632,45464635,122916073.0,-1.4706,0.9853,78.973662,0.956062
2020-02-20,sh.600839,2.58119108,2.77381728,2.57155977,2.73529204,2.58119108,118159424,329603219.0,5.9701,2.5607,83.688507,1.01314
2020-02-21,sh.600839,2.6967668,3.00496872,2.68713549,3.00496872,2.73529204,154070289,453962750.0,9.8592,3.339,91.939487,1.113027
2020-02-24,sh.600839,3.30353933,3.30353933,3.30353933,3.30353933,3.00496872,26345130,90363796.0,9.9359,0.5709,101.0745,1.223617
2020-02-25,sh.600839,3.63100387,3.63100387,3.63100387,3.63100387,3.30353933,140625943,530159805.0,9.9125,3.0476,111.093547,1.344908
2020-02-26,sh.600839,3.78510483,3.90068055,3.39985243,3.43837767,3.63100387,805699616,3110149997.0,-5.305,17.4608,105.19999,1.27356
2020-02-27,sh.600839,3.31317064,3.45764029,3.09165051,3.13980706,3.43837767,453522272,1517012305.0,-8.6835,9.8286,96.064977,1.162971
2020-02-28,sh.600839,2.97607479,3.25538278,2.90865562,3.03386265,3.13980706,342543744,1078622603.0,-3.3742,7.4235,92.82352,1.12373
2020-03-02,sh.600839,3.11091313,3.34206457,3.00496872,3.25538278,3.03386265,316131152,1045986218.0,7.3016,6.8511,99.601111,1.20578
2020-03-03,sh.600839,3.2746454,3.39985243,3.1783323,3.20722623,3.25538278,284065856,962555786.0,-1.4793,6.1562,98.127722,1.187943
2020-03-04,sh.600839,3.13017575,3.18796361,3.03386265,3.09165051,3.20722623,170888725,550830197.0,-3.6036,3.7034,94.591588,1.145134
2020-03-05,sh.600839,3.13017575,3.18796361,3.06275658,3.13017575,3.09165051,177443053,575489326.0,1.2461,3.8455,95.770299,1.159403
2020-03-06,sh.600839,3.07238789,3.22648885,3.03386265,3.13017575,3.13017575,170446003,557778914.0,0.0,3.6938,95.770299,1.159403
2020-03-09,sh.600839,3.05312527,3.18796361,3.01460003,3.02423134,3.13017575,151388652,485016409.0,-3.3846,3.2808,92.528843,1.120162
2020-03-10,sh.600839,2.9857061,3.13017575,2.94718086,3.09165051,3.02423134,153158943,483881698.0,2.2293,3.3192,94.591588,1.145134
2020-03-11,sh.600839,3.09165051,3.22648885,3.06275658,3.11091313,3.09165051,166292269,540121848.0,0.6231,3.6038,95.180943,1.152269
2020-03-12,sh.600839,3.04349396,3.11091313,3.03386265,3.0820192,3.11091313,104016004,330907887.0,-0.9288,2.2542,94.29691,1.141566
2020-03-13,sh.600839,2.93754955,3.07238789,2.90865562,2.97607479,3.0820192,110221013,342083514.0,-3.4375,2.3887,91.055453,1.102325
2020-03-16,sh.600839,2.9857061,3.04349396,2.85086776,2.86049907,2.97607479,118849296,363605916.0,-3.8835,2.5757,87.519319,1.059516
2020-03-17,sh.600839,2.85086776,2.91828693,2.67750418,2.78344859,2.86049907,116865112,338388161.0,-2.6936,2.5327,85.161897,1.030977
2020-03-18,sh.600839,2.82197383,2.96644348,2.78344859,2.81234252,2.78344859,134416432,400934329.0,1.0381,2.913,86.04593,1.041679
2020-03-19,sh.600839,2.7930799,2.91828693,2.77381728,2.89902431,2.81234252,103701429,305876491.0,3.0822,2.2474,88.698031,1.073786
2020-03-20,sh.600839,2.93754955,2.94718086,2.81234252,2.85086776,2.89902431,87051696,258458715.0,-1.6611,1.8866,87.224641,1.055949
