date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002910,11.32928149,11.69347212,11.24069458,11.44739737,11.27022355,4851128,56421522.68,1.5721,6.5452,34.274271,1.82963
2020-01-03,sz.002910,11.44739737,11.56551325,11.29975252,11.5162983,11.44739737,3669683,42599078.47,0.6019,4.9511,34.480565,1.840642
2020-01-06,sz.002910,11.43755438,11.62457119,11.32928149,11.53598428,11.5162983,3157036,36840666.86,0.1709,4.2595,34.539507,1.843788
2020-01-07,sz.002910,11.48676933,11.66394315,11.48676933,11.63441418,11.53598428,3296553,38869953.92,0.8532,4.4477,34.834212,1.85952
2020-01-08,sz.002910,11.6147282,11.6147282,11.29975252,11.35881046,11.63441418,2704900,31428863.2,-2.3689,3.6495,34.009036,1.815471
2020-01-09,sz.002910,11.46708335,11.59504222,11.42771139,11.49661232,11.35881046,2098548,24522431.75,1.2132,2.8314,34.421624,1.837496
2020-01-10,sz.002910,11.54582727,11.98876182,11.45724036,11.68362913,11.49661232,4914340,58472762.81,1.6267,6.6304,34.981565,1.867386
2020-01-13,sz.002910,11.62457119,11.811588,11.57535624,11.70331511,11.68362913,2656200,31467282.0,0.1685,3.5837,35.040506,1.870533
2020-01-14,sz.002910,11.68362913,11.77221604,11.60488521,11.60488521,11.70331511,2375553,28176357.87,-0.841,3.2051,34.745801,1.854801
2020-01-15,sz.002910,11.62457119,11.65410016,11.39818242,11.48676933,11.60488521,2186429,25485650.38,-1.0178,2.9499,34.392154,1.835922
2020-01-16,sz.002910,11.52614129,11.56551325,11.32928149,11.35881046,11.48676933,1655129,19204661.85,-1.114,2.2331,34.009036,1.815471
2020-01-17,sz.002910,11.38833943,11.4178684,11.3194385,11.32928149,11.35881046,1036320,11970212.0,-0.26,1.3982,33.920625,1.810751
2020-01-20,sz.002910,11.39818242,11.39818242,11.17179365,11.3194385,11.32928149,1645340,18795303.2,-0.0869,2.2199,33.891154,1.809178
2020-01-21,sz.002910,11.3194385,11.3194385,11.03399179,11.05367777,11.3194385,1713253,19369761.78,-2.3478,2.3115,33.095449,1.766702
2020-01-22,sz.002910,11.0241488,11.13242169,10.88634694,11.09304973,11.05367777,1469416,16450692.89,0.3562,1.9825,33.213331,1.772995
2020-01-23,sz.002910,11.01430581,11.07336375,10.6304292,10.7288591,11.09304973,1882979,20716327.01,-3.2831,2.5405,32.12292,1.714786
2020-02-03,sz.002910,9.65597319,9.65597319,9.65597319,9.65597319,10.7288591,690800,6776748.0,-10.0,0.932,28.910628,1.543308
2020-02-04,sz.002910,8.77010409,9.28193957,8.77010409,9.16382369,9.65597319,3212453,29753750.9,-5.0968,4.3342,27.4371,1.464648
2020-02-05,sz.002910,9.20319565,9.52801432,9.20319565,9.36068349,9.16382369,2484941,23703795.45,2.1482,3.3527,28.026511,1.496112
2020-02-06,sz.002910,9.40005545,9.62644422,9.28193957,9.53785731,9.36068349,3399048,32865922.64,1.8927,4.586,28.556981,1.524429
2020-02-07,sz.002910,9.53785731,9.79377505,9.47879937,9.78393206,9.53785731,2847600,27837523.0,2.58,3.842,29.293745,1.563759
2020-02-10,sz.002910,9.78393206,10.11859372,9.66581618,10.11859372,9.78393206,3120300,31559684.0,3.4205,4.2099,30.295745,1.617248
